Type	Std	Rate
R464	1.138644e-14	1.432050e-11	6.126720e-09	4.232899e-06	2.984159e-04	3.182197e-03	1.735457e-02	2.885796e-01	4.302674e+00	1.869908e+01	3.777694e+01	5.384651e+01	6.177064e+01	6.136342e+01	5.487251e+01	4.571808e+01	3.606432e+01	2.748323e+01	2.009652e+01	1.487397e+01	1.129405e+01	8.733208e+00	6.913976e+00	5.641132e+00	4.639567e+00	3.796743e+00	3.080963e+00	2.572099e+00	2.327197e+00	2.333575e+00	2.624808e+00	3.271863e+00	4.375403e+00	6.086145e+00	8.588817e+00	1.210094e+01	1.687835e+01	2.319623e+01	3.128121e+01	4.118342e+01	5.258281e+01	6.456895e+01	7.552010e+01	8.331969e+01	8.598549e+01	8.232688e+01	7.225152e+01	5.763301e+01	4.143690e+01	1.888791e+01	4.417634e-04	4.643110e-05	1.437487e-05	4.543555e-06	
R465	2.776503e-16	1.362482e-13	4.036690e-11	2.312917e-08	3.916476e-06	8.526679e-05	7.331484e-04	1.996118e-02	4.017395e-01	1.433208e+00	1.851811e+00	1.688840e+00	1.304989e+00	8.997995e-01	5.679220e-01	3.373815e-01	1.902042e-01	1.032195e-01	5.310591e-02	2.846888e-02	1.637961e-02	9.977029e-03	6.481256e-03	4.517901e-03	3.246649e-03	2.315482e-03	1.609205e-03	1.136999e-03	8.606693e-04	7.167414e-04	6.622959e-04	6.809602e-04	7.801770e-04	9.914529e-04	1.359110e-03	1.934109e-03	2.778491e-03	3.975435e-03	5.633747e-03	7.871905e-03	1.075730e-02	1.417932e-02	1.768727e-02	2.044805e-02	2.150657e-02	2.026459e-02	1.683425e-02	1.221208e-02	7.679203e-03	2.968486e-03	3.190924e-05	3.375485e-07	3.511655e-09	2.225906e-10	
R466	2.776503e-16	1.362482e-13	4.036690e-11	2.312917e-08	3.916476e-06	8.526679e-05	7.331484e-04	1.996118e-02	4.017395e-01	1.433208e+00	1.851811e+00	1.688840e+00	1.304989e+00	8.997995e-01	5.679220e-01	3.373815e-01	1.902042e-01	1.032195e-01	5.310591e-02	2.846888e-02	1.637961e-02	9.977029e-03	6.481256e-03	4.517901e-03	3.246649e-03	2.315482e-03	1.609205e-03	1.136999e-03	8.606693e-04	7.167414e-04	6.622959e-04	6.809602e-04	7.801770e-04	9.914529e-04	1.359110e-03	1.934109e-03	2.778491e-03	3.975435e-03	5.633747e-03	7.871905e-03	1.075730e-02	1.417932e-02	1.768727e-02	2.044805e-02	2.150657e-02	2.026459e-02	1.683425e-02	1.221208e-02	7.679203e-03	2.968486e-03	3.190924e-05	3.375485e-07	3.511655e-09	2.225906e-10	
R468	1.117684e-12	7.457193e-11	2.175221e-09	8.711071e-08	6.336815e-07	1.202940e-06	1.102771e-06	1.306966e-06	1.256398e-06	9.900793e-07	5.879833e-07	3.073568e-07	1.513557e-07	7.292058e-08	3.457785e-08	1.610987e-08	7.443314e-09	3.420974e-09	1.623277e-09	7.788150e-10	3.664457e-10	1.726197e-10	8.261911e-11	4.001707e-11	1.909156e-11	8.699045e-12	3.873259e-12	4.800225e-12	4.528097e-12	3.108693e-12	2.488506e-12	1.624734e-12	7.959760e-13	3.494329e-13	1.613147e-13	8.553243e-14	5.192742e-14	3.391569e-14	2.217411e-14	1.367150e-14	7.580293e-15	3.629540e-15	1.447175e-15	4.655541e-16	1.178491e-16	2.304532e-17	3.427189e-18	3.786131e-19	2.907199e-20	1.105636e-21	1.482256e-24	7.870672e-27	7.390105e-29	4.467939e-30	
R469	2.289654e-07	2.911361e-06	1.344558e-04	7.910530e-03	4.413355e-02	8.298297e-02	1.063915e-01	1.974326e-01	2.553602e-01	1.974115e-01	1.168332e-01	6.097422e-02	2.999162e-02	1.444139e-02	6.846143e-03	3.188305e-03	1.472652e-03	6.764938e-04	3.214196e-04	1.543271e-04	7.250183e-05	3.407323e-05	1.626478e-05	7.854001e-06	3.734282e-06	1.694829e-06	7.176322e-07	2.821657e-07	1.049202e-07	3.725619e-08	1.274765e-08	4.259350e-09	1.435741e-09	5.208588e-10	2.182301e-10	1.062513e-10	5.638289e-11	3.033134e-11	1.571432e-11	7.561916e-12	3.274301e-12	1.234753e-12	3.919640e-13	1.013781e-13	2.077755e-14	3.301703e-15	3.992722e-16	3.592447e-17	2.278647e-18	7.297415e-20	5.488391e-23	3.899027e-26	3.077760e-29	1.600245e-31	
R470	1.725854e-04	1.753765e-03	5.484382e-02	1.276588e+00	5.279437e+00	7.881021e+00	7.398048e+00	6.104836e+00	4.653500e+00	2.986573e+00	1.524671e+00	7.788612e-01	4.214173e-01	2.354930e-01	1.333335e-01	7.573010e-02	4.311865e-02	2.449289e-02	1.423554e-02	8.728965e-03	5.571966e-03	3.735072e-03	2.659981e-03	1.978920e-03	1.438910e-03	9.353947e-04	5.434423e-04	1.017609e-03	1.023007e-03	7.327848e-04	6.640982e-04	5.507808e-04	3.886837e-04	2.684297e-04	1.952350e-04	1.500672e-04	1.182170e-04	9.170958e-05	6.751511e-05	4.567299e-05	2.755392e-05	1.438373e-05	6.301603e-06	2.251402e-06	6.404293e-07	1.424152e-07	2.437067e-08	3.135327e-09	2.840113e-10	1.295601e-11	1.411257e-14	1.672476e-17	3.857054e-20	1.356482e-21	
R471	2.500146e-06	3.311932e-05	1.107459e-03	2.468762e-03	1.411751e-03	1.162186e-03	1.281613e-03	1.357556e-03	9.939669e-04	4.869109e-04	1.963994e-04	8.640732e-05	4.149767e-05	2.028311e-05	9.800532e-06	4.663847e-06	2.173780e-06	9.929185e-07	4.409896e-07	2.085449e-07	1.084321e-07	6.171587e-08	3.890383e-08	2.713702e-08	1.999800e-08	1.493096e-08	1.153217e-08	1.137188e-08	1.120717e-08	1.004099e-08	9.168836e-09	7.526526e-09	5.459917e-09	3.848101e-09	2.801803e-09	2.119467e-09	1.617156e-09	1.197511e-09	8.329793e-10	5.304657e-10	3.020744e-10	1.499161e-10	6.300177e-11	2.177481e-11	6.034651e-12	1.315185e-12	2.218149e-13	2.841862e-14	2.626461e-15	1.232142e-16	1.496952e-19	2.798129e-22	9.488788e-25	3.232660e-26	
R472	8.079907e-21	3.235956e-18	1.780039e-15	8.335217e-13	1.271221e-11	2.858669e-11	3.156008e-11	5.030584e-11	8.728488e-11	1.015697e-10	7.154281e-11	4.213946e-11	2.297090e-11	1.185270e-11	5.818764e-12	2.740280e-12	1.249805e-12	5.564003e-13	2.484257e-13	1.155765e-13	5.525151e-14	2.734091e-14	1.415893e-14	7.548229e-15	3.855621e-15	1.730966e-15	6.834940e-16	8.625146e-16	5.888130e-16	2.886667e-16	1.803112e-16	1.036388e-16	5.086614e-17	2.446419e-17	1.238001e-17	6.600986e-18	3.589791e-18	1.909838e-18	9.558405e-19	4.345904e-19	1.736042e-19	5.886443e-20	1.634880e-20	3.593431e-21	6.063543e-22	7.652386e-23	7.027947e-24	4.481089e-25	1.733576e-26	2.056972e-28	9.821231e-34	1.165912e-36	1.413278e-39	1.367198e-41	
R477	2.852616e-20	9.701110e-19	7.071713e-17	3.109681e-15	3.631765e-14	1.762949e-13	5.564210e-13	1.486607e-12	1.334812e-12	1.019544e-12	1.234987e-12	1.698542e-12	2.349228e-12	3.269591e-12	4.460689e-12	5.786139e-12	7.341233e-12	9.258469e-12	1.283678e-11	1.719729e-11	2.019697e-11	2.229002e-11	2.447445e-11	2.800009e-11	3.858991e-11	8.706075e-11	3.243002e-10	1.366794e-09	2.051188e-09	1.860774e-09	1.688127e-09	1.277497e-09	7.236061e-10	3.352733e-10	1.411229e-10	5.867793e-11	2.515681e-11	1.116403e-11	5.023617e-12	2.212753e-12	9.131686e-13	3.374237e-13	1.072287e-13	2.839960e-14	6.132159e-15	1.063509e-15	1.462565e-16	1.562078e-17	1.224372e-18	5.462063e-20	1.128459e-21	9.919751e-23	7.864992e-24	9.308009e-25	
R478	2.852616e-20	9.701110e-19	7.071713e-17	3.109681e-15	3.631765e-14	1.762949e-13	5.564210e-13	1.486607e-12	1.334812e-12	1.019544e-12	1.234987e-12	1.698542e-12	2.349228e-12	3.269591e-12	4.460689e-12	5.786139e-12	7.341233e-12	9.258469e-12	1.283678e-11	1.719729e-11	2.019697e-11	2.229002e-11	2.447445e-11	2.800009e-11	3.858991e-11	8.706075e-11	3.243002e-10	1.366794e-09	2.051188e-09	1.860774e-09	1.688127e-09	1.277497e-09	7.236061e-10	3.352733e-10	1.411229e-10	5.867793e-11	2.515681e-11	1.116403e-11	5.023617e-12	2.212753e-12	9.131686e-13	3.374237e-13	1.072287e-13	2.839960e-14	6.132159e-15	1.063509e-15	1.462565e-16	1.562078e-17	1.224372e-18	5.462063e-20	1.128459e-21	9.919751e-23	7.864992e-24	9.308009e-25	
R479	1.350806e-20	5.552651e-21	1.907999e-20	3.759705e-20	2.346704e-20	6.083417e-21	8.205565e-22	7.272965e-23	8.519338e-24	4.063243e-24	3.029420e-24	2.550198e-24	2.180010e-24	1.912996e-24	1.687435e-24	1.452650e-24	1.251227e-24	1.091816e-24	1.061383e-24	1.008548e-24	8.500085e-25	6.793810e-25	5.444626e-25	4.590492e-25	4.742202e-25	8.271418e-25	2.507127e-24	9.237570e-24	1.316509e-23	1.231459e-23	1.237078e-23	1.102103e-23	7.763841e-24	4.666546e-24	2.588936e-24	1.393904e-24	7.377813e-25	3.772943e-25	1.807373e-25	7.845446e-26	2.991327e-26	9.741349e-27	2.644158e-27	5.863204e-28	1.045709e-28	1.482130e-29	1.649630e-30	1.412895e-31	8.802533e-33	3.093313e-34	4.897986e-36	3.182611e-37	1.834923e-38	1.545637e-39	
R480	4.441287e-20	2.056629e-20	8.078217e-20	1.851328e-19	1.372020e-19	4.329894e-20	7.330746e-21	8.385485e-22	1.127526e-22	5.377662e-23	4.009407e-23	3.375162e-23	2.885221e-23	2.531831e-23	2.233304e-23	1.922568e-23	1.655987e-23	1.445007e-23	1.404730e-23	1.334803e-23	1.124978e-23	8.991540e-24	7.205908e-24	6.075470e-24	6.276258e-24	1.094714e-23	3.318158e-23	1.222583e-22	1.742386e-22	1.629823e-22	1.637261e-22	1.458622e-22	1.027537e-22	6.176127e-23	3.426431e-23	1.844818e-23	9.764462e-24	4.993453e-24	2.392040e-24	1.038337e-24	3.958992e-25	1.289258e-25	3.499517e-26	7.759893e-27	1.383986e-27	1.961585e-28	2.183269e-29	1.869953e-30	1.165007e-31	4.093969e-33	6.482436e-35	4.212154e-36	2.428502e-37	2.045635e-38	
R481	2.263128e-10	3.817806e-10	6.270863e-09	7.067883e-08	3.123222e-07	7.405532e-07	1.247578e-06	1.815145e-06	9.525281e-07	4.543021e-07	3.387127e-07	2.851319e-07	2.437420e-07	2.138878e-07	1.886684e-07	1.624175e-07	1.398969e-07	1.220735e-07	1.186708e-07	1.127635e-07	9.503755e-08	7.596006e-08	6.087514e-08	5.132526e-08	5.302150e-08	9.248087e-08	2.803163e-07	1.032832e-06	1.471959e-06	1.376866e-06	1.383150e-06	1.232236e-06	8.680577e-07	5.217561e-07	2.894631e-07	1.558493e-07	8.248967e-08	4.218443e-08	2.020783e-08	8.771817e-09	3.344536e-09	1.089158e-09	2.956374e-10	6.555517e-11	1.169184e-11	1.657137e-12	1.844414e-13	1.579726e-14	9.841915e-16	3.458564e-17	5.476328e-19	3.558406e-20	2.051586e-21	1.728142e-22	
R482	2.160896e-13	3.587193e-13	5.857898e-12	6.648894e-11	3.006900e-10	7.447653e-10	1.345441e-09	2.162200e-09	1.207037e-09	5.756882e-10	4.292142e-10	3.613171e-10	3.088680e-10	2.710370e-10	2.390791e-10	2.058143e-10	1.772763e-10	1.546906e-10	1.503788e-10	1.428931e-10	1.204309e-10	9.625603e-11	7.714053e-11	6.503898e-11	6.718845e-11	1.171911e-10	3.552147e-10	1.308797e-09	1.865255e-09	1.744755e-09	1.752717e-09	1.561481e-09	1.099996e-09	6.611654e-10	3.668055e-10	1.974910e-10	1.045303e-10	5.345580e-11	2.560721e-11	1.111558e-11	4.238171e-12	1.380173e-12	3.746295e-13	8.307102e-14	1.481582e-14	2.099911e-15	2.337228e-16	2.001818e-17	1.247160e-18	4.382666e-20	6.939562e-22	4.509186e-23	2.599754e-24	2.189888e-25	
R483	8.768996e-04	1.828387e-03	2.417386e-02	1.261513e-01	2.306838e-01	2.846845e-01	2.844399e-01	1.692115e-01	9.765984e-02	6.148931e-02	3.439540e-02	2.112967e-02	1.520686e-02	1.221224e-02	1.049386e-02	9.338748e-03	8.531782e-03	7.903792e-03	7.752886e-03	8.031829e-03	8.477228e-03	9.127991e-03	9.979894e-03	1.089153e-02	1.155251e-02	1.195825e-02	1.279906e-02	1.544819e-02	1.856128e-02	2.067640e-02	2.202738e-02	2.035045e-02	1.567450e-02	1.043881e-02	6.324036e-03	3.638729e-03	2.038493e-03	1.120500e-03	6.026574e-04	3.147615e-04	1.582637e-04	7.608402e-05	3.485266e-05	1.520667e-05	6.320201e-06	2.495584e-06	9.282047e-07	3.185460e-07	9.514988e-08	1.913599e-08	2.023499e-09	9.966378e-10	4.595154e-10	1.966070e-10	
R485	6.201007e-11	5.080033e-11	2.183694e-09	3.777024e-08	6.592757e-08	5.429021e-08	3.117393e-08	1.040233e-08	2.291356e-09	9.890981e-10	6.326224e-10	4.535560e-10	3.420902e-10	2.717405e-10	2.214194e-10	1.784198e-10	1.452310e-10	1.194356e-10	1.128634e-10	1.055809e-10	8.657796e-11	6.743361e-11	5.240616e-11	4.062895e-11	3.105257e-11	2.341181e-11	2.010138e-11	4.185748e-11	4.908793e-11	3.799202e-11	3.184122e-11	2.076552e-11	9.158146e-12	3.105648e-12	9.529459e-13	3.003369e-13	1.024222e-13	3.745297e-14	1.411229e-14	5.210658e-15	1.792999e-15	5.499018e-16	1.449164e-16	3.191272e-17	5.757029e-18	8.389492e-19	9.752617e-20	8.860708e-21	5.946713e-22	2.286534e-23	6.215331e-25	2.902864e-25	1.561038e-25	7.074043e-26	
R486	6.201007e-11	5.080033e-11	2.183694e-09	3.777024e-08	6.592757e-08	5.429021e-08	3.117393e-08	1.040233e-08	2.291356e-09	9.890981e-10	6.326224e-10	4.535560e-10	3.420902e-10	2.717405e-10	2.214194e-10	1.784198e-10	1.452310e-10	1.194356e-10	1.128634e-10	1.055809e-10	8.657796e-11	6.743361e-11	5.240616e-11	4.062895e-11	3.105257e-11	2.341181e-11	2.010138e-11	4.185748e-11	4.908793e-11	3.799202e-11	3.184122e-11	2.076552e-11	9.158146e-12	3.105648e-12	9.529459e-13	3.003369e-13	1.024222e-13	3.745297e-14	1.411229e-14	5.210658e-15	1.792999e-15	5.499018e-16	1.449164e-16	3.191272e-17	5.757029e-18	8.389492e-19	9.752617e-20	8.860708e-21	5.946713e-22	2.286534e-23	6.215331e-25	2.902864e-25	1.561038e-25	7.074043e-26	
R487	1.834126e-06	1.438412e-06	7.345357e-05	3.887817e-03	1.683281e-02	3.141314e-02	4.247275e-02	4.689527e-02	5.111249e-02	3.774624e-02	2.029029e-02	1.164567e-02	7.792108e-03	5.729094e-03	4.419083e-03	3.451780e-03	2.705343e-03	2.091522e-03	1.660076e-03	1.375386e-03	1.162125e-03	1.006382e-03	8.915086e-04	7.826116e-04	6.472323e-04	4.820690e-04	3.297538e-04	3.224597e-04	2.867569e-04	2.083805e-04	1.639610e-04	1.044234e-04	4.886315e-05	1.891289e-05	6.853926e-06	2.545119e-06	1.011470e-06	4.328621e-07	1.962722e-07	9.121906e-08	4.144547e-08	1.744286e-08	6.465151e-09	2.031962e-09	5.331862e-10	1.193955e-10	2.477828e-11	5.443170e-12	1.317059e-12	2.587721e-13	2.951062e-14	1.548123e-14	7.303798e-15	3.143046e-15	
R488	1.580589e-10	2.991420e-10	3.895244e-09	2.363984e-08	2.013450e-08	1.129652e-08	4.810409e-09	1.372760e-09	3.280770e-10	1.478118e-10	8.653263e-11	5.485510e-11	3.661754e-11	2.564883e-11	1.838983e-11	1.309596e-11	9.385050e-12	6.741352e-12	5.331182e-12	4.231480e-12	3.126337e-12	2.277858e-12	1.694477e-12	1.282488e-12	9.653491e-13	6.922250e-13	4.761726e-13	8.608510e-13	1.095392e-12	9.396273e-13	8.869291e-13	6.386716e-13	3.102361e-13	1.178841e-13	4.184723e-14	1.591073e-14	6.726204e-15	3.027802e-15	1.356663e-15	5.696880e-16	2.138358e-16	6.915222e-17	1.871671e-17	4.146060e-18	7.393080e-19	1.048066e-19	1.167058e-20	1.000300e-21	6.238446e-23	2.195402e-24	5.310326e-26	2.119684e-26	9.417117e-27	3.383467e-27	
R489	2.940749e-02	1.340751e-02	3.123724e-01	6.760497e+00	1.348714e+01	1.415081e+01	1.279348e+01	8.449986e+00	4.296792e+00	2.272724e+00	1.363077e+00	8.645861e-01	5.768258e-01	4.020214e-01	2.863465e-01	2.033393e-01	1.451406e-01	1.037149e-01	7.952073e-02	6.168113e-02	4.596978e-02	3.433487e-02	2.643004e-02	2.093074e-02	1.668107e-02	1.281308e-02	9.112405e-03	5.742528e-03	3.148364e-03	1.507081e-03	6.442298e-04	2.473145e-04	8.490828e-05	2.706480e-05	8.775744e-06	3.071340e-06	1.136193e-06	4.215342e-07	1.497306e-07	4.908627e-08	1.439174e-08	3.666262e-09	7.902191e-10	1.407821e-10	2.033544e-11	2.344545e-12	2.125747e-13	1.487054e-14	7.685178e-16	2.288421e-17	3.129270e-19	1.694232e-20	6.520905e-22	2.109118e-23	
R490	5.028670e-04	1.892205e-04	4.055435e-03	3.741458e-02	2.513463e-02	1.424878e-02	8.564063e-03	3.808807e-03	1.214633e-03	5.368522e-04	3.132021e-04	1.982274e-04	1.321703e-04	9.252727e-05	6.632375e-05	4.721159e-05	3.382313e-05	2.428311e-05	1.922855e-05	1.527367e-05	1.126726e-05	8.190173e-06	6.076403e-06	4.585033e-06	3.439486e-06	2.456659e-06	1.607063e-06	9.217513e-07	4.623345e-07	2.051255e-07	8.276061e-08	3.049874e-08	1.019323e-08	3.200771e-09	1.031219e-09	3.600282e-10	1.330344e-10	4.932438e-11	1.751317e-11	5.739789e-12	1.682505e-12	4.285269e-13	9.234171e-14	1.644573e-14	2.374307e-15	2.735188e-16	2.476661e-17	1.728894e-18	8.906805e-20	2.639456e-21	3.581675e-23	1.912753e-24	7.144065e-26	2.207418e-27	
R491	1.197553e+01	4.714847e+00	2.290035e+01	5.080901e+01	4.527721e+01	3.465092e+01	2.446392e+01	1.452071e+01	8.129091e+00	4.946056e+00	3.069044e+00	1.978843e+00	1.340791e+00	9.423295e-01	6.738835e-01	4.812644e-01	3.445832e-01	2.461953e-01	1.840036e-01	1.400377e-01	1.052582e-01	8.048698e-02	6.405258e-02	5.318076e-02	4.533493e-02	3.836036e-02	3.126853e-02	2.387417e-02	1.692288e-02	1.117322e-02	6.946450e-03	4.068743e-03	2.218025e-03	1.113291e-03	5.172530e-04	2.258772e-04	9.345177e-05	3.644105e-05	1.319156e-05	4.340481e-06	1.266861e-06	3.196797e-07	6.801481e-08	1.192769e-08	1.691497e-09	1.909226e-10	1.689581e-11	1.146745e-12	5.634425e-14	1.550745e-15	1.871748e-17	8.883269e-19	3.413062e-20	1.141152e-21	
R492	2.710735e-14	1.628630e-14	2.044323e-12	7.634731e-11	2.778815e-10	5.522080e-10	7.508025e-10	7.500298e-10	5.347242e-10	3.879664e-10	2.933985e-10	2.396769e-10	2.135294e-10	2.014819e-10	1.939822e-10	1.842939e-10	1.745010e-10	1.637580e-10	1.669809e-10	1.762508e-10	1.815377e-10	1.931826e-10	2.222111e-10	2.779133e-10	3.662662e-10	4.811932e-10	2.396428e-09	1.094934e-07	2.865791e-07	4.480803e-07	8.109467e-07	1.188696e-06	1.253167e-06	1.041857e-06	7.365680e-07	4.708407e-07	2.820608e-07	1.588551e-07	8.269982e-08	3.885242e-08	1.606506e-08	5.708967e-09	1.706343e-09	4.211026e-10	8.454341e-11	1.364510e-11	1.749521e-12	1.746876e-13	1.292008e-14	2.749037e-15	1.595688e-11	1.986682e-11	1.112919e-11	4.357543e-12	
R493	1.142231e+03	1.008739e+03	7.900082e+03	1.159461e+04	6.245163e+03	2.967511e+03	1.333401e+03	2.540232e+02	5.102102e+01	2.855187e+01	2.040554e+01	1.500225e+01	1.110753e+01	8.212495e+00	5.996548e+00	4.287212e+00	3.033023e+00	2.128387e+00	1.561180e+00	1.167393e+00	8.578802e-01	6.367581e-01	4.872091e-01	3.834180e-01	3.066332e-01	2.537526e-01	2.624042e-01	4.586863e-01	6.131086e-01	6.346230e-01	6.940251e-01	6.565071e-01	4.828113e-01	2.973257e-01	1.679152e-01	9.261721e-02	5.074536e-02	2.711201e-02	1.367748e-02	6.303956e-03	2.576187e-03	9.089847e-04	2.705599e-04	6.662455e-05	1.336428e-05	2.157063e-06	2.767860e-07	2.767580e-08	2.040654e-09	8.671592e-11	1.418321e-11	7.069834e-12	1.539724e-12	2.541707e-13	
R494	2.268738e-06	4.691070e-06	6.127937e-05	2.777172e-04	3.191276e-04	2.960242e-04	2.615563e-04	1.540293e-04	4.503777e-05	8.823632e-06	1.608054e-06	3.182206e-07	7.953924e-08	2.556275e-08	9.967405e-09	4.334722e-09	2.033656e-09	9.996786e-10	5.441428e-10	3.166370e-10	1.905260e-10	1.219739e-10	8.443428e-11	6.259912e-11	4.875245e-11	3.881458e-11	3.160171e-11	2.651325e-11	2.085602e-11	1.492461e-11	1.008295e-11	6.289509e-12	3.525980e-12	1.778845e-12	8.265649e-13	3.648565e-13	1.562977e-13	6.548806e-14	2.682485e-14	1.070513e-14	4.147669e-15	1.555757e-15	5.634303e-16	1.963322e-16	6.549300e-17	2.076250e-17	6.186326e-18	1.696328e-18	4.042674e-19	6.494534e-20	5.519698e-21	2.219721e-21	8.643208e-22	3.330313e-22	
R495	3.921917e-14	3.718257e-15	1.497820e-14	1.306107e-14	1.299848e-15	9.433549e-17	5.155021e-18	1.005170e-19	5.447922e-21	1.999009e-21	1.005990e-21	6.232135e-22	4.570940e-22	3.713625e-22	3.179229e-22	2.760048e-22	2.437463e-22	2.163913e-22	2.096078e-22	2.126294e-22	2.131264e-22	2.209724e-22	2.445886e-22	2.843407e-22	3.261965e-22	3.337131e-22	2.995324e-22	8.181816e-22	1.109520e-21	9.930176e-22	1.061170e-21	9.706815e-22	6.791902e-22	4.059986e-22	2.270665e-22	1.251548e-22	6.865239e-23	3.670659e-23	1.851951e-23	8.532629e-24	3.484821e-24	1.228652e-24	3.653946e-25	8.989201e-26	1.801246e-26	2.903787e-27	3.720696e-28	3.713814e-29	2.732372e-30	1.153389e-31	2.266766e-33	2.019397e-34	2.203564e-35	4.605443e-36	
R496	1.047149e-04	2.515587e-05	2.843426e-04	7.845317e-04	2.849771e-04	8.963027e-05	2.615966e-05	3.275368e-06	4.814503e-07	1.766588e-07	8.890257e-08	5.507538e-08	4.039487e-08	3.281849e-08	2.809587e-08	2.439143e-08	2.154064e-08	1.912320e-08	1.852371e-08	1.879074e-08	1.883466e-08	1.952804e-08	2.161508e-08	2.512810e-08	2.882703e-08	2.949130e-08	2.647064e-08	7.230533e-08	9.805184e-08	8.775615e-08	9.377902e-08	8.578223e-08	6.002221e-08	3.587940e-08	2.006660e-08	1.106033e-08	6.067032e-09	3.243879e-09	1.636628e-09	7.540558e-10	3.079648e-10	1.085799e-10	3.229109e-11	7.944045e-12	1.591819e-12	2.566170e-13	3.288099e-14	3.282016e-15	2.414685e-16	1.019287e-17	2.003214e-19	1.784606e-20	1.947360e-21	4.069977e-22	
R499	5.404150e-03	2.118518e-03	3.287490e-02	1.149194e-02	7.912989e-04	1.964008e-04	1.015334e-04	2.577547e-05	4.653102e-06	1.303199e-06	5.181758e-07	2.764693e-07	1.799850e-07	1.279011e-07	9.344403e-08	6.796916e-08	4.913693e-08	3.507785e-08	2.596458e-08	2.031326e-08	1.658465e-08	1.460009e-08	1.430440e-08	1.559167e-08	1.812808e-08	2.130029e-08	2.541680e-08	3.656121e-08	4.860398e-08	5.440972e-08	5.858501e-08	5.304103e-08	3.815053e-08	2.327341e-08	1.303024e-08	7.068185e-09	3.755323e-09	1.916586e-09	9.136548e-10	3.962782e-10	1.527673e-10	5.120649e-11	1.460775e-11	3.476498e-12	6.786933e-13	1.072296e-13	1.354150e-14	1.346046e-15	1.010403e-16	4.386165e-18	9.614529e-20	1.350981e-20	2.167705e-21	4.388710e-22	
R500	1.786461e-13	2.561104e-12	8.080216e-10	7.521091e-08	1.804512e-07	1.657608e-07	1.215002e-07	6.837497e-08	3.602414e-08	2.396677e-08	1.664129e-08	1.188692e-08	8.783643e-09	6.589325e-09	4.891214e-09	3.520842e-09	2.490684e-09	1.732969e-09	1.289536e-09	9.925070e-10	7.450344e-10	5.702372e-10	4.589777e-10	3.823485e-10	3.081368e-10	2.177060e-10	1.328094e-10	2.444775e-10	2.251320e-10	1.379052e-10	1.015731e-10	6.439078e-11	3.133483e-11	1.304453e-11	5.075982e-12	1.940770e-12	7.349344e-13	2.694818e-13	9.243094e-14	2.862247e-14	7.740353e-15	1.772612e-15	3.341954e-16	5.058025e-17	6.012179e-18	5.500584e-19	3.782586e-20	1.871218e-21	5.879640e-23	6.455598e-25	5.561219e-29	4.962850e-30	2.846434e-31	1.636411e-32	
R501	2.412716e+02	8.321878e+01	3.491297e+02	6.598074e+02	4.919336e+02	3.065881e+02	1.707894e+02	7.903809e+01	4.044045e+01	2.669773e+01	1.813134e+01	1.276663e+01	9.335681e+00	6.995418e+00	5.273119e+00	3.933922e+00	2.921415e+00	2.155171e+00	1.656352e+00	1.292465e+00	9.929262e-01	7.737027e-01	6.258483e-01	5.271110e-01	4.547660e-01	3.887156e-01	3.195263e-01	2.457589e-01	1.754804e-01	1.167166e-01	7.312435e-02	4.319489e-02	2.377833e-02	1.207683e-02	5.694531e-03	2.533883e-03	1.073851e-03	4.317948e-04	1.625043e-04	5.613536e-05	1.739722e-05	4.720832e-06	1.094885e-06	2.122695e-07	3.375132e-08	4.331374e-09	4.419114e-10	3.507508e-11	2.047022e-12	6.816083e-14	1.017299e-15	6.113161e-17	3.041927e-18	1.363519e-19	
R502	2.788868e+00	1.366055e+00	8.099766e+00	1.871204e+01	1.761072e+01	1.474744e+01	1.172826e+01	6.336897e+00	1.879828e+00	3.971888e-01	7.359487e-02	1.298866e-02	2.393723e-03	4.675748e-04	9.768401e-05	2.166928e-05	5.257666e-06	1.431233e-06	5.383826e-07	3.464333e-07	3.810461e-07	5.625522e-07	9.330318e-07	1.615853e-06	2.731701e-06	4.391128e-06	6.508728e-06	8.885672e-06	1.149321e-05	1.360917e-05	1.469875e-05	1.411217e-05	1.167872e-05	8.273397e-06	5.113706e-06	2.836886e-06	1.434814e-06	6.600502e-07	2.723995e-07	9.903967e-08	3.114659e-08	8.332845e-09	1.870261e-09	3.483424e-10	5.340353e-11	6.693975e-12	6.804563e-13	5.515824e-14	3.382011e-15	1.215156e-16	2.035844e-18	1.508707e-19	1.081738e-20	9.410766e-22	
R503	3.573470e-07	2.332181e-07	2.008900e-06	8.898769e-06	1.331986e-05	1.268002e-05	9.715584e-06	3.840846e-06	1.095324e-06	5.173784e-07	3.345524e-07	2.280069e-07	1.534051e-07	1.019744e-07	6.625456e-08	4.156087e-08	2.567830e-08	1.577527e-08	1.044521e-08	6.929543e-09	4.275288e-09	2.549666e-09	1.505259e-09	8.642351e-10	4.676732e-10	2.300509e-10	1.124891e-10	7.964944e-11	4.886302e-11	2.459671e-11	1.240267e-11	5.809164e-12	2.340246e-12	8.146985e-13	2.520685e-13	7.119251e-14	1.859097e-14	4.486838e-15	9.940038e-16	2.005183e-16	3.658645e-17	6.011420e-18	8.878461e-19	1.179550e-19	1.413817e-20	1.535265e-21	1.514310e-22	1.347099e-23	1.033366e-24	5.356804e-26	1.501459e-27	2.083404e-28	2.983330e-29	5.154124e-30	
