Type	Std	Rate
R475	5.026535e-27	4.857492e-27	3.957713e-27	2.835558e-27	1.810093e-27	1.029573e-27	6.029465e-28	4.360197e-28	5.906020e-28	2.007273e-27	8.185268e-27	2.782157e-26	7.533365e-26	1.728812e-25	3.421153e-25	6.161573e-25	1.037958e-24	1.673131e-24	2.627865e-24	4.021314e-24	6.118947e-24	9.164998e-24	1.366494e-23	2.020777e-23	2.961541e-23	4.270282e-23	6.088090e-23	8.730810e-23	1.432904e-22	3.021536e-22	6.151285e-22	8.285078e-22	7.281998e-22	5.123487e-22	3.501699e-22	2.441989e-22	1.759155e-22	1.294415e-22	9.700319e-23	7.452254e-23	5.953378e-23	5.079782e-23	4.836167e-23	5.324473e-23	6.354822e-23	6.325127e-23	3.622162e-23	1.903095e-23	1.225188e-22	4.312440e-22	3.278544e-22	6.819339e-23	7.321221e-24	2.181676e-22	
R477	8.037165e-51	4.742784e-50	4.123710e-49	0.000000e+00	4.381404e-50	3.099856e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.862355e-34	2.511118e-33	1.177707e-31	7.695701e-31	2.329400e-30	5.215212e-30	1.023665e-29	1.919997e-29	4.138965e-29	9.605366e-29	2.303094e-28	6.052988e-28	1.768884e-27	5.671045e-27	1.946456e-26	6.765469e-26	2.279481e-25	7.142942e-25	2.115997e-24	6.698872e-24	2.374914e-23	6.310483e-23	1.028416e-22	1.242451e-22	1.378796e-22	1.488791e-22	1.592440e-22	1.674620e-22	1.724836e-22	1.739428e-22	1.717762e-22	1.669261e-22	1.624976e-22	1.636295e-22	1.762752e-22	2.235458e-22	3.963892e-22	6.286161e-22	3.090503e-23	7.858473e-26	3.006872e-26	4.118196e-25	2.612071e-24	1.458635e-21	
R478	8.037165e-51	4.742784e-50	4.123710e-49	0.000000e+00	4.381404e-50	3.099856e-50	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.862355e-34	2.511118e-33	1.177707e-31	7.695701e-31	2.329400e-30	5.215212e-30	1.023665e-29	1.919997e-29	4.138965e-29	9.605366e-29	2.303094e-28	6.052988e-28	1.768884e-27	5.671045e-27	1.946456e-26	6.765469e-26	2.279481e-25	7.142942e-25	2.115997e-24	6.698872e-24	2.374914e-23	6.310483e-23	1.028416e-22	1.242451e-22	1.378796e-22	1.488791e-22	1.592440e-22	1.674620e-22	1.724836e-22	1.739428e-22	1.717762e-22	1.669261e-22	1.624976e-22	1.636295e-22	1.762752e-22	2.235458e-22	3.963892e-22	6.286161e-22	3.090503e-23	7.858473e-26	3.006872e-26	4.118196e-25	2.612071e-24	1.458635e-21	
R479	2.034835e-34	2.948750e-34	2.008600e-34	2.001633e-35	1.080786e-36	1.255987e-37	2.480053e-38	7.606066e-39	3.325254e-39	5.295208e-39	1.470514e-38	3.216709e-38	5.711580e-38	8.827040e-38	1.193660e-37	1.473004e-37	1.702471e-37	1.887990e-37	2.072477e-37	2.267755e-37	2.534621e-37	2.912006e-37	3.514089e-37	4.455275e-37	5.906453e-37	8.018800e-37	1.103900e-36	1.516832e-36	2.148037e-36	3.568793e-36	7.277683e-36	1.204865e-35	1.297591e-35	1.075384e-35	8.376752e-36	6.444445e-36	4.963813e-36	3.790129e-36	2.855068e-36	2.121922e-36	1.559987e-36	1.146978e-36	8.706886e-37	7.259459e-37	7.177224e-37	9.150806e-37	1.675831e-36	4.331096e-36	9.868450e-37	1.330444e-38	2.039495e-38	8.547378e-37	1.192626e-35	2.206665e-34	
R480	6.694952e-34	1.094738e-33	8.541615e-34	9.925329e-35	6.383995e-36	9.069395e-37	2.176614e-37	7.959899e-38	4.094074e-38	7.008156e-38	1.946210e-37	4.257282e-37	7.559220e-37	1.168250e-36	1.579798e-36	1.949506e-36	2.253203e-36	2.498736e-36	2.742903e-36	3.001351e-36	3.354545e-36	3.854011e-36	4.650861e-36	5.896512e-36	7.817132e-36	1.061280e-35	1.461000e-35	2.007513e-35	2.842906e-35	4.723262e-35	9.631942e-35	1.594626e-34	1.717349e-34	1.423260e-34	1.108655e-34	8.529159e-35	6.569557e-35	5.016199e-35	3.778654e-35	2.808343e-35	2.064627e-35	1.518014e-35	1.152348e-35	9.607823e-36	9.498984e-36	1.211100e-35	2.217946e-35	5.732162e-35	1.306080e-35	1.760830e-37	2.699252e-37	1.131237e-35	1.578429e-34	2.920500e-33	
R481	3.437595e-24	2.084122e-23	6.947525e-23	4.076482e-23	1.615384e-23	1.796393e-23	3.098593e-23	6.585714e-23	1.696325e-22	5.920454e-22	1.644148e-21	3.596530e-21	6.385990e-21	9.869316e-21	1.334605e-20	1.646932e-20	1.903494e-20	2.110920e-20	2.317190e-20	2.535526e-20	2.833903e-20	3.255849e-20	3.929024e-20	4.981343e-20	6.603873e-20	8.965640e-20	1.234246e-19	1.695936e-19	2.401672e-19	3.990187e-19	8.137014e-19	1.347132e-18	1.450808e-18	1.202362e-18	9.365859e-19	7.205390e-19	5.549928e-19	4.237659e-19	3.192187e-19	2.372474e-19	1.744186e-19	1.282411e-19	9.734974e-20	8.116639e-20	8.024693e-20	1.023131e-19	1.873710e-19	4.842501e-19	1.103369e-19	1.487540e-21	2.280314e-21	9.556632e-20	1.333448e-18	2.467223e-17	
R482	3.281893e-27	1.957824e-26	6.490062e-26	3.837284e-26	1.558091e-26	1.813572e-26	3.321200e-26	7.536073e-26	2.079657e-25	7.502355e-25	2.083453e-24	4.557496e-24	8.092279e-24	1.250632e-23	1.691201e-23	2.086980e-23	2.412094e-23	2.674942e-23	2.936326e-23	3.212999e-23	3.591100e-23	4.125787e-23	4.978830e-23	6.312320e-23	8.368378e-23	1.136119e-22	1.564027e-22	2.149078e-22	3.043381e-22	5.056335e-22	1.031116e-21	1.707076e-21	1.838453e-21	1.523625e-21	1.186835e-21	9.130616e-22	7.032828e-22	5.369930e-22	4.045116e-22	3.006381e-22	2.210220e-22	1.625061e-22	1.233609e-22	1.028534e-22	1.016883e-22	1.296504e-22	2.374351e-22	6.136381e-22	1.398181e-22	1.885000e-24	2.889597e-24	1.211009e-22	1.689736e-21	3.126446e-20	
R483	4.704306e-17	9.232786e-16	6.041864e-15	5.723815e-15	3.297856e-15	5.018299e-15	1.142027e-14	3.528988e-14	2.051248e-13	2.058878e-12	1.295670e-11	5.301014e-11	1.487413e-10	3.245960e-10	5.675298e-10	8.561610e-10	1.163168e-09	1.475985e-09	1.819844e-09	2.200928e-09	2.692325e-09	3.346551e-09	4.330248e-09	5.829576e-09	8.124471e-09	1.147106e-08	1.626839e-08	2.283451e-08	3.287999e-08	5.563150e-08	1.165083e-07	2.022192e-07	2.363500e-07	2.206014e-07	2.004237e-07	1.897617e-07	1.893667e-07	1.964147e-07	2.099139e-07	2.302451e-07	2.581341e-07	2.944418e-07	3.403534e-07	3.974508e-07	4.680330e-07	5.606559e-07	7.475230e-07	1.613861e-06	5.070130e-06	1.049492e-05	1.168340e-05	9.238631e-06	6.017264e-06	2.971299e-06	
R485	1.202643e-34	5.102846e-34	1.193271e-33	4.924902e-34	1.406325e-34	1.172783e-34	1.821162e-34	4.727169e-34	1.386693e-33	8.400091e-33	5.015230e-32	2.239453e-31	7.890248e-31	2.383548e-30	6.079909e-30	1.369825e-29	2.868273e-29	5.826213e-29	1.535375e-28	4.006806e-28	9.614431e-28	2.544762e-27	8.117078e-27	3.048257e-26	1.258991e-25	5.273468e-25	2.170165e-24	8.689701e-24	3.638361e-23	1.739977e-22	8.027154e-22	1.852897e-21	1.927333e-21	1.388428e-21	9.357112e-22	6.271248e-22	4.243240e-22	2.871483e-22	1.922195e-22	1.259372e-22	8.062815e-23	5.279059e-23	4.115331e-23	4.288529e-23	5.148161e-23	6.843534e-23	1.776144e-22	1.015295e-21	6.632632e-23	9.007943e-25	3.127480e-23	1.603841e-21	2.237410e-20	2.345098e-19	
R486	1.202643e-34	5.102846e-34	1.193271e-33	4.924902e-34	1.406325e-34	1.172783e-34	1.821162e-34	4.727169e-34	1.386693e-33	8.400091e-33	5.015230e-32	2.239453e-31	7.890248e-31	2.383548e-30	6.079909e-30	1.369825e-29	2.868273e-29	5.826213e-29	1.535375e-28	4.006806e-28	9.614431e-28	2.544762e-27	8.117078e-27	3.048257e-26	1.258991e-25	5.273468e-25	2.170165e-24	8.689701e-24	3.638361e-23	1.739977e-22	8.027154e-22	1.852897e-21	1.927333e-21	1.388428e-21	9.357112e-22	6.271248e-22	4.243240e-22	2.871483e-22	1.922195e-22	1.259372e-22	8.062815e-23	5.279059e-23	4.115331e-23	4.288529e-23	5.148161e-23	6.843534e-23	1.776144e-22	1.015295e-21	6.632632e-23	9.007943e-25	3.127480e-23	1.603841e-21	2.237410e-20	2.345098e-19	
R487	4.564051e-23	1.388361e-21	9.381034e-21	5.793831e-21	1.946411e-21	1.633752e-21	2.548854e-21	9.713548e-21	5.559514e-20	2.345608e-19	8.667516e-19	2.345138e-18	4.900156e-18	8.700519e-18	1.338226e-17	1.884991e-17	2.500543e-17	3.196386e-17	4.015103e-17	4.946838e-17	6.126325e-17	7.601418e-17	9.692431e-17	1.286023e-16	1.809757e-16	2.712229e-16	4.451045e-16	9.312387e-16	3.105125e-15	1.333662e-14	5.139864e-14	1.021351e-13	9.368915e-14	5.719827e-14	3.374305e-14	2.104322e-14	1.427420e-14	1.030788e-14	7.856053e-15	6.382929e-15	6.164917e-15	1.762655e-14	2.003002e-13	2.255779e-12	1.653585e-11	7.292692e-11	1.985317e-10	4.749586e-10	1.031026e-09	2.199356e-09	2.640851e-09	2.216968e-09	1.569461e-09	9.282323e-10	
R488	1.720843e-30	6.165734e-30	1.177224e-29	3.780945e-30	7.712116e-31	4.242332e-31	3.801256e-31	4.940866e-31	1.183111e-30	7.634952e-30	4.576160e-29	1.867957e-28	5.407762e-28	1.253215e-27	2.375859e-27	3.942063e-27	5.936686e-27	8.388404e-27	1.156108e-26	1.566564e-26	2.164800e-26	3.066155e-26	4.602978e-26	7.374866e-26	1.268879e-25	2.317278e-25	4.539085e-25	9.503957e-25	2.243485e-24	6.810114e-24	2.604308e-23	6.123171e-23	6.640039e-23	4.718384e-23	3.002714e-23	1.859274e-23	1.160323e-23	7.287568e-24	4.599265e-24	2.927845e-24	1.913247e-24	1.379306e-24	1.322066e-24	1.918122e-24	3.346779e-24	5.580150e-24	1.304466e-23	7.047225e-23	1.268768e-23	1.996974e-25	7.024238e-24	3.610818e-22	5.031883e-21	4.672904e-20	
R489	4.889616e-21	3.687142e-20	1.539592e-19	1.142297e-19	5.794608e-20	8.379951e-20	1.878007e-19	5.573369e-19	2.903200e-18	2.690267e-17	1.634641e-16	6.634673e-16	1.867195e-15	4.108294e-15	7.259873e-15	1.108327e-14	1.524526e-14	1.958861e-14	2.445547e-14	2.993695e-14	3.706895e-14	4.662995e-14	6.108607e-14	8.333167e-14	1.178913e-13	1.694298e-13	2.457208e-13	3.548121e-13	5.276103e-13	9.035674e-13	1.774237e-12	2.553080e-12	2.253933e-12	1.517987e-12	9.856272e-13	6.456830e-13	4.396086e-13	3.130686e-13	2.364000e-13	1.922497e-13	1.691034e-13	1.586522e-13	1.538535e-13	1.468154e-13	1.283282e-13	1.004009e-13	8.999143e-14	1.206832e-13	3.461256e-14	3.894936e-15	1.102439e-15	3.382476e-16	8.622791e-17	7.076005e-17	
R490	4.987017e-28	3.933086e-27	1.762925e-26	1.257264e-26	6.191131e-27	8.623605e-27	1.908546e-26	5.352317e-26	1.832218e-25	8.812744e-25	3.461526e-24	1.065588e-23	2.665829e-23	5.816636e-23	1.110490e-22	1.929755e-22	3.134786e-22	4.879560e-22	7.524701e-22	1.160376e-21	1.833285e-21	3.013568e-21	5.301897e-21	1.011049e-20	2.113887e-20	4.806353e-20	1.206184e-19	3.887222e-19	2.048064e-18	1.437622e-17	8.467875e-17	2.148564e-16	2.301465e-16	1.600536e-16	9.977240e-17	6.114736e-17	3.806941e-17	2.395994e-17	1.516702e-17	9.632174e-18	6.106625e-18	3.825990e-18	2.329627e-18	1.357229e-18	7.663122e-19	4.409103e-19	3.300628e-19	6.544808e-19	4.324094e-19	2.603307e-19	1.165501e-19	3.865791e-20	9.952599e-21	5.657896e-21	
R491	5.719092e-17	2.820396e-16	7.468390e-16	3.384741e-16	1.001937e-16	7.994014e-17	1.001219e-16	1.596621e-16	3.150662e-16	9.679508e-16	2.630980e-15	5.560616e-15	9.442301e-15	1.384419e-14	1.770346e-14	2.061035e-14	2.243873e-14	2.339469e-14	2.407016e-14	2.462682e-14	2.559369e-14	2.724209e-14	3.028242e-14	3.518710e-14	4.254971e-14	5.253927e-14	6.548009e-14	8.125135e-14	1.037742e-13	1.565909e-13	2.940095e-13	4.568875e-13	4.740387e-13	3.877260e-13	3.057413e-13	2.446261e-13	2.013420e-13	1.685706e-13	1.427351e-13	1.220897e-13	1.053116e-13	9.133366e-14	7.936939e-14	6.879498e-14	5.905610e-14	5.021583e-14	4.626207e-14	6.742580e-14	1.374760e-13	1.641221e-13	8.867286e-14	3.034642e-14	7.268113e-15	3.269242e-16	
R492	3.965758e-41	3.559835e-40	1.538792e-39	1.076602e-39	4.776828e-40	5.644677e-40	0.000000e+00	7.106923e-38	1.978979e-38	2.971933e-37	3.753731e-36	3.329584e-35	2.141965e-34	1.116082e-33	4.730458e-33	1.754146e-32	5.864279e-32	1.857287e-31	5.779716e-31	1.776854e-30	5.667591e-30	1.892229e-29	6.966578e-29	2.900599e-28	1.407658e-27	7.915930e-27	5.188652e-26	4.388875e-25	6.196104e-24	1.367395e-22	3.337491e-21	3.260159e-20	9.077327e-20	1.259671e-19	1.586926e-19	2.105498e-19	3.076801e-19	4.786258e-19	7.780805e-19	1.319975e-18	2.345309e-18	4.415317e-18	9.017653e-18	2.000981e-17	4.208737e-17	6.165732e-17	5.974691e-17	1.073937e-16	1.576527e-16	3.767615e-17	4.878670e-15	1.597021e-12	1.349913e-10	1.935089e-08	
R493	5.390918e-11	1.132032e-09	7.678303e-09	7.521995e-09	4.494301e-09	7.128603e-09	1.690732e-08	5.445652e-08	3.331137e-07	3.518579e-06	2.373630e-05	1.091740e-04	3.603776e-04	9.610938e-04	2.094789e-03	3.988925e-03	6.868390e-03	1.104987e-02	1.725816e-02	2.625974e-02	4.037723e-02	6.246554e-02	9.998942e-02	1.648866e-01	2.783250e-01	4.690702e-01	7.854368e-01	1.284696e+00	2.126519e+00	4.008083e+00	8.743065e+00	1.421646e+01	1.407302e+01	1.044238e+01	7.327025e+00	5.104985e+00	3.598428e+00	2.542291e+00	1.789621e+00	1.251383e+00	8.642356e-01	5.837302e-01	3.800877e-01	2.339221e-01	1.334807e-01	7.160721e-02	4.079864e-02	3.214559e-02	1.392267e-02	1.491204e-03	3.739839e-04	1.386424e-04	1.296868e-04	3.927716e-03	
R494	4.775543e-17	4.996211e-16	1.909892e-15	1.158960e-15	4.636182e-16	5.185333e-16	8.999016e-16	1.934258e-15	5.205918e-15	2.079809e-14	7.191460e-14	2.054661e-13	4.711206e-13	9.117163e-13	1.481089e-12	2.127069e-12	2.790241e-12	3.447560e-12	4.160499e-12	4.943836e-12	5.955537e-12	7.307699e-12	9.354194e-12	1.249034e-11	1.732076e-11	2.442848e-11	3.475917e-11	4.917770e-11	7.162957e-11	1.220129e-10	2.502213e-10	4.002339e-10	4.029427e-10	3.091134e-10	2.257089e-10	1.650000e-10	1.229843e-10	9.266491e-11	7.029169e-11	5.368580e-11	4.125675e-11	3.184066e-11	2.462580e-11	1.903751e-11	1.466765e-11	1.134068e-11	9.641196e-12	1.316586e-11	2.575118e-11	3.076979e-11	1.796639e-11	7.602978e-12	2.988521e-12	1.069562e-12	
R495	1.524828e-36	7.933360e-36	1.508398e-35	3.741418e-36	4.823853e-37	1.327272e-37	6.105602e-38	4.739987e-38	7.897556e-38	5.665584e-37	5.332062e-36	3.382166e-35	1.532717e-34	5.604082e-34	1.683551e-33	4.454795e-33	1.080565e-32	2.485836e-32	5.638166e-32	1.267254e-31	2.916475e-31	6.931345e-31	1.761756e-30	4.844386e-30	1.456349e-29	4.714908e-29	1.660195e-28	7.299834e-28	5.017454e-27	4.386612e-26	3.365673e-25	1.243968e-24	1.946857e-24	1.909397e-24	1.752975e-24	1.667209e-24	1.695742e-24	1.803553e-24	1.980937e-24	2.246337e-24	2.643608e-24	3.274729e-24	4.383025e-24	6.366589e-24	8.786944e-24	8.397043e-24	4.778364e-24	3.258202e-24	2.239368e-24	1.072836e-24	3.644739e-25	1.368334e-25	1.318228e-25	4.994018e-24	
R496	4.093607e-27	5.465709e-26	2.961708e-25	2.369454e-25	1.142016e-25	1.403327e-25	2.719685e-25	7.640323e-25	4.140406e-24	5.006858e-23	4.712114e-22	2.988928e-21	1.354511e-20	4.952507e-20	1.487808e-19	3.936845e-19	9.549302e-19	2.196813e-18	4.982628e-18	1.119913e-17	2.577382e-17	6.125452e-17	1.556921e-16	4.281139e-16	1.287022e-15	4.166715e-15	1.467168e-14	6.451097e-14	4.434085e-13	3.876590e-12	2.974354e-11	1.099334e-10	1.720500e-10	1.687395e-10	1.549160e-10	1.473366e-10	1.498581e-10	1.593858e-10	1.750617e-10	1.985160e-10	2.336241e-10	2.893983e-10	3.873420e-10	5.626358e-10	7.765304e-10	7.420736e-10	4.222793e-10	2.879378e-10	1.979001e-10	9.480994e-11	3.220972e-11	1.209241e-11	1.164961e-11	4.413374e-10	
R498	7.435863e-23	3.773489e-22	1.030039e-21	4.816074e-22	1.470847e-22	1.210836e-22	1.560003e-22	2.558988e-22	5.306297e-22	1.816136e-21	5.872210e-21	1.564764e-20	3.395531e-20	6.364993e-20	1.034224e-19	1.531308e-19	2.119734e-19	2.808896e-19	3.676317e-19	4.784688e-19	6.410113e-19	8.856893e-19	1.297742e-18	2.017590e-18	3.326534e-18	5.741726e-18	1.069705e-17	2.310329e-17	6.298577e-17	1.972632e-16	5.465513e-16	7.788548e-16	5.224383e-16	2.315662e-16	9.408527e-17	3.740836e-17	1.517932e-17	6.212069e-18	2.518826e-18	9.931157e-19	3.711059e-19	1.269565e-19	3.816763e-20	9.784069e-21	2.192126e-21	4.873646e-22	1.427694e-22	6.878583e-23	2.619054e-23	5.719285e-24	7.065167e-25	1.183598e-25	5.160242e-26	7.424676e-26	
R499	8.308006e-27	1.439910e-25	1.018420e-24	1.103756e-24	7.440880e-25	1.337511e-24	3.728268e-24	1.445233e-23	1.049706e-22	1.417245e-21	1.280418e-20	7.730231e-20	3.300806e-19	1.124044e-18	3.104899e-18	7.453036e-18	1.618546e-17	3.294978e-17	6.552801e-17	1.282916e-16	2.559088e-16	5.244631e-16	1.141541e-15	2.662451e-15	6.709384e-15	1.797305e-14	5.168788e-14	1.833728e-13	1.005713e-12	6.943795e-12	4.166400e-11	1.193560e-10	1.438580e-10	1.082305e-10	7.601769e-11	5.518762e-11	4.277638e-11	3.463553e-11	2.895486e-11	2.501268e-11	2.247614e-11	2.135675e-11	2.215905e-11	2.582661e-11	3.181946e-11	3.141153e-11	1.709819e-11	1.280226e-11	7.417427e-11	4.637638e-10	9.427195e-10	1.267069e-09	2.122423e-09	2.581575e-08	
R500	4.591033e-22	6.826445e-21	4.190021e-20	3.887337e-20	2.238167e-20	3.409516e-20	7.884339e-20	2.477209e-19	1.429633e-18	1.481871e-17	1.006381e-16	4.567154e-16	1.465888e-15	3.752085e-15	7.789679e-15	1.405287e-14	2.293496e-14	3.508743e-14	5.243737e-14	7.714588e-14	1.156324e-13	1.780575e-13	2.911660e-13	5.101063e-13	9.653359e-13	1.941237e-12	4.188921e-12	1.114496e-11	4.582862e-11	2.373637e-10	1.070055e-09	2.307961e-09	2.096081e-09	1.187540e-09	6.274929e-10	3.424763e-10	1.994318e-10	1.212165e-10	7.597744e-11	4.911491e-11	3.292657e-11	2.322528e-11	1.769956e-11	1.464252e-11	1.151758e-11	6.280100e-12	2.042653e-12	7.980857e-13	3.153991e-13	8.727914e-14	1.719633e-14	3.730761e-15	2.034214e-15	5.263074e-14	
R501	4.434181e-05	1.908640e-04	4.343127e-04	1.660593e-04	4.056850e-05	2.601303e-05	2.639231e-05	3.484527e-05	5.779747e-05	1.642777e-04	4.457051e-04	9.391600e-04	1.588239e-03	2.316833e-03	2.945760e-03	3.407751e-03	3.684404e-03	3.812138e-03	3.888751e-03	3.941037e-03	4.050792e-03	4.258294e-03	4.665780e-03	5.332887e-03	6.329455e-03	7.655881e-03	9.323225e-03	1.127614e-02	1.399213e-02	2.045021e-02	3.707569e-02	5.555118e-02	5.588792e-02	4.466466e-02	3.459844e-02	2.722490e-02	2.204321e-02	1.814975e-02	1.510265e-02	1.268116e-02	1.072267e-02	9.101693e-03	7.731071e-03	6.551180e-03	5.524046e-03	4.669234e-03	4.322209e-03	6.360825e-03	1.316381e-02	1.608594e-02	9.021987e-03	3.279939e-03	8.696439e-04	6.903225e-05	
R502	1.872027e-18	1.262890e-17	4.645328e-17	2.978328e-17	1.274800e-17	1.510388e-17	2.786983e-17	6.988452e-17	3.165769e-16	2.776343e-15	1.693967e-14	6.850561e-14	1.912725e-13	4.163788e-13	7.270581e-13	1.096043e-12	1.488530e-12	1.888589e-12	2.328632e-12	2.817011e-12	3.448276e-12	4.291437e-12	5.564859e-12	7.520663e-12	1.055736e-11	1.511131e-11	2.199328e-11	3.231554e-11	5.018406e-11	9.487194e-11	2.300055e-10	4.756919e-10	6.672942e-10	7.460762e-10	8.099571e-10	9.321348e-10	1.140347e-09	1.452926e-09	1.903705e-09	2.550085e-09	3.475418e-09	4.795499e-09	6.670787e-09	9.318328e-09	1.302773e-08	1.836483e-08	2.863714e-08	7.243714e-08	2.645979e-07	5.736766e-07	5.321472e-07	3.321844e-07	3.098005e-07	8.115980e-07	
R503	2.245093e-15	1.701371e-14	7.116305e-14	5.260595e-14	2.638294e-14	3.734315e-14	8.173959e-14	2.396758e-13	1.265221e-12	1.197683e-11	7.412461e-11	3.053731e-10	8.733550e-10	1.957650e-09	3.530179e-09	5.507783e-09	7.750214e-09	1.019536e-08	1.304181e-08	1.636003e-08	2.077209e-08	2.677401e-08	3.590731e-08	5.003649e-08	7.205168e-08	1.048379e-07	1.528931e-07	2.200752e-07	3.237960e-07	5.532485e-07	1.127261e-06	1.754780e-06	1.675670e-06	1.200254e-06	8.153788e-07	5.505468e-07	3.771375e-07	2.601208e-07	1.799557e-07	1.248620e-07	8.678254e-08	6.024707e-08	4.163333e-08	2.851641e-08	1.925468e-08	1.282490e-08	9.052934e-09	9.418451e-09	1.168075e-08	6.551035e-09	1.111337e-09	6.409784e-11	1.450094e-12	1.281116e-14	
R504	3.490307e-24	1.383250e-22	1.673501e-21	6.512197e-22	1.286065e-22	1.898862e-22	6.478405e-22	3.518418e-21	3.081508e-20	5.584186e-19	6.993761e-18	5.372725e-17	2.686188e-16	1.005856e-15	2.877641e-15	6.848648e-15	1.430015e-14	2.745778e-14	5.137761e-14	9.497703e-14	1.805280e-13	3.570986e-13	7.605410e-13	1.741248e-12	4.241094e-12	1.059485e-11	2.656108e-11	6.535642e-11	1.708410e-10	6.335821e-10	3.623674e-09	1.441218e-08	2.648543e-08	3.064234e-08	3.275896e-08	3.577988e-08	4.115119e-08	4.889616e-08	5.939508e-08	7.357737e-08	9.260279e-08	1.176528e-07	1.495710e-07	1.874599e-07	2.292647e-07	2.976141e-07	5.527197e-07	2.495255e-06	2.144748e-05	5.506864e-05	4.505246e-05	1.745438e-05	4.184246e-06	3.220586e-06	
R505	3.636380e-21	1.608047e-19	2.171752e-18	9.191170e-19	1.797177e-19	2.808193e-19	1.081466e-18	6.472710e-18	5.772393e-17	9.525015e-16	9.786040e-15	6.015178e-14	2.365508e-13	6.883474e-13	1.514883e-12	2.749800e-12	4.347107e-12	6.278773e-12	8.798528e-12	1.215078e-11	1.724067e-11	2.556417e-11	4.115306e-11	7.205294e-11	1.359807e-10	2.664596e-10	5.291949e-10	1.036625e-09	2.137570e-09	6.115174e-09	2.691356e-08	8.086300e-08	1.094619e-07	9.345895e-08	7.495468e-08	6.206314e-08	5.445449e-08	4.947108e-08	4.598445e-08	4.362933e-08	4.211851e-08	4.116135e-08	4.053021e-08	4.005252e-08	3.964206e-08	4.004942e-08	4.959697e-08	1.601066e-07	1.068326e-06	2.639545e-06	1.473345e-06	3.679900e-07	5.920453e-08	5.695977e-09	
R506	1.696409e-40	4.316304e-39	3.060808e-38	6.149967e-39	5.060654e-40	2.876831e-40	3.268020e-40	1.131686e-39	5.801732e-39	1.290102e-37	3.024236e-36	4.121080e-35	3.288129e-34	1.805080e-33	7.007571e-33	2.148993e-32	5.567839e-32	1.292658e-31	2.880205e-31	6.265346e-31	1.399548e-30	3.254643e-30	8.222428e-30	2.259005e-29	6.692863e-29	2.060421e-28	6.463705e-28	2.030727e-27	7.221681e-27	4.268597e-26	4.080054e-25	2.193110e-24	4.620714e-24	5.881537e-24	6.987026e-24	8.601486e-24	1.120994e-23	1.506774e-23	2.066375e-23	2.895682e-23	4.180151e-23	6.420258e-23	1.147849e-22	2.564660e-22	5.849024e-22	1.098285e-21	2.633271e-21	1.666365e-20	3.462106e-21	1.720356e-22	2.334326e-21	1.544022e-19	5.482458e-18	3.693075e-12	
R507	6.882135e-43	1.443858e-41	8.257949e-41	1.303730e-41	8.170610e-43	3.406739e-43	2.870618e-43	7.605645e-43	3.048823e-42	6.079153e-41	1.425066e-39	1.941915e-38	1.549416e-37	8.505811e-37	3.302073e-36	1.012638e-35	2.623650e-35	6.091200e-35	1.357196e-34	2.952326e-34	6.594880e-34	1.533637e-33	3.874532e-33	1.064477e-32	3.153778e-32	9.709017e-32	3.045796e-31	9.569091e-31	3.402965e-30	2.011427e-29	1.922583e-28	1.033427e-27	2.177350e-27	2.771469e-27	3.292392e-27	4.053150e-27	5.282293e-27	7.100147e-27	9.737073e-27	1.364489e-26	1.969750e-26	3.025322e-26	5.408839e-26	1.208507e-25	2.756148e-25	5.175285e-25	1.240837e-24	7.852165e-24	1.631396e-24	8.106576e-26	1.099970e-24	7.275667e-23	2.583417e-21	1.740233e-15	
R509	1.451575e-32	3.969489e-30	5.573265e-29	1.879283e-29	2.899686e-30	3.626714e-30	1.349702e-29	1.104014e-28	1.081187e-27	1.047015e-26	6.087837e-26	2.220408e-25	5.771306e-25	1.190415e-24	1.989292e-24	2.866057e-24	3.728186e-24	4.549264e-24	5.480241e-24	6.644922e-24	8.318706e-24	1.107209e-23	1.612514e-23	2.586441e-23	4.533582e-23	8.408351e-23	1.596816e-22	3.021614e-22	5.971276e-22	1.556462e-21	5.608841e-21	1.412089e-20	1.929477e-20	1.905022e-20	1.781210e-20	1.663265e-20	1.564189e-20	1.455891e-20	1.328100e-20	1.179059e-20	1.004992e-20	8.021680e-21	5.777057e-21	3.658994e-21	2.187432e-21	1.590137e-21	2.143778e-21	6.288238e-21	5.108081e-21	3.625803e-21	2.371118e-21	1.294442e-21	6.142737e-22	2.584770e-22	
R511	4.479341e+01	2.632790e+02	8.517339e+02	4.857436e+02	1.874985e+02	2.037301e+02	3.456733e+02	7.268005e+02	1.854778e+03	6.387443e+03	1.733162e+04	3.652606e+04	6.178403e+04	9.015225e+04	1.146612e+05	1.326905e+05	1.435183e+05	1.485575e+05	1.516165e+05	1.537382e+05	1.581198e+05	1.663394e+05	1.824106e+05	2.086949e+05	2.479719e+05	3.003148e+05	3.662430e+05	4.436722e+05	5.515459e+05	8.077348e+05	1.467439e+06	2.203052e+06	2.220344e+06	1.777470e+06	1.379299e+06	1.087762e+06	8.832878e+05	7.300736e+05	6.106269e+05	5.162548e+05	4.405641e+05	3.786172e+05	3.269906e+05	2.833472e+05	2.462175e+05	2.167339e+05	2.119533e+05	3.361610e+05	7.713202e+05	1.090279e+06	7.558533e+05	3.799054e+05	1.766877e+05	7.396885e+04	
