Type	Std	Rate
R155	1.910305e-13	1.560524e-14	8.318545e-15	5.904662e-15	5.564260e-15	6.975589e-15	1.578424e-14	7.995420e-14	1.147720e-12	1.016276e-11	4.700052e-11	1.489949e-10	3.955452e-10	1.030169e-09	2.837367e-09	7.952804e-09	2.026122e-08	4.342247e-08	7.679496e-08	1.158864e-07	1.553206e-07	1.917356e-07	2.229599e-07	2.422198e-07	2.332406e-07	1.917324e-07	1.338857e-07	8.205621e-08	4.755555e-08	2.709775e-08	1.548918e-08	8.967006e-09	5.292315e-09	3.196007e-09	1.973527e-09	1.239159e-09	7.833069e-10	4.924938e-10	3.046396e-10	1.840891e-10	1.086088e-10	6.336059e-11	3.795125e-11	2.467334e-11	1.782437e-11	1.378940e-11	1.085044e-11	9.386699e-12	1.266379e-11	2.764965e-11	5.299143e-11	5.525361e-11	1.615161e-11	1.291886e-11	
R156	1.635085e-27	2.726284e-29	2.501177e-30	2.501902e-31	2.622858e-32	2.757758e-33	3.720107e-34	7.396995e-35	1.262501e-34	8.054304e-34	3.724936e-33	1.180831e-32	3.134818e-32	8.164408e-32	2.248701e-31	6.302843e-31	1.605765e-30	3.441365e-30	6.086239e-30	9.184359e-30	1.230964e-29	1.519564e-29	1.767026e-29	1.919667e-29	1.848504e-29	1.519538e-29	1.061085e-29	6.503209e-30	3.768924e-30	2.147580e-30	1.227566e-30	7.106630e-31	4.194323e-31	2.532934e-31	1.564081e-31	9.820721e-32	6.207949e-32	3.903166e-32	2.414363e-32	1.458963e-32	8.607583e-33	5.021522e-33	3.007754e-33	1.955439e-33	1.412637e-33	1.092853e-33	8.599312e-34	7.439249e-34	1.003645e-33	2.191320e-33	4.199735e-33	4.379020e-33	1.280065e-33	1.023860e-33	
R157	8.938754e-03	1.138360e-03	3.395531e-04	1.045433e-04	3.417005e-05	1.107910e-05	3.284842e-06	1.019283e-06	8.119390e-07	1.624769e-06	3.306281e-06	5.813932e-06	9.257285e-06	1.444410e-05	2.346804e-05	3.989110e-05	6.702012e-05	1.049073e-04	1.495140e-04	1.944758e-04	2.346480e-04	2.672369e-04	2.906829e-04	3.046249e-04	3.125017e-04	3.173995e-04	3.214516e-04	3.246163e-04	3.313545e-04	3.444911e-04	3.626107e-04	3.803709e-04	3.932758e-04	3.995042e-04	3.983477e-04	3.886632e-04	3.689468e-04	3.385860e-04	2.990512e-04	2.539590e-04	2.078820e-04	1.648076e-04	1.272340e-04	9.611045e-05	7.126280e-05	5.191196e-05	3.707680e-05	2.581031e-05	1.730096e-05	1.089212e-05	6.088142e-06	2.653731e-06	6.958769e-07	7.747248e-08	
R159	7.012160e-14	1.564173e-14	8.492311e-15	4.975103e-15	3.259122e-15	2.252692e-15	1.592093e-15	1.969242e-15	7.056547e-15	3.619828e-14	1.477306e-13	4.748066e-13	1.291473e-12	3.328726e-12	8.776752e-12	2.430157e-11	6.735509e-11	1.776581e-10	4.269908e-10	9.398928e-10	1.899536e-09	3.552148e-09	6.206715e-09	1.021227e-08	1.575188e-08	2.318762e-08	3.279232e-08	4.519126e-08	6.360660e-08	9.082374e-08	1.293144e-07	1.788441e-07	2.358439e-07	2.948975e-07	3.502457e-07	3.961257e-07	4.267042e-07	4.368458e-07	4.241705e-07	3.916005e-07	3.486666e-07	3.101076e-07	2.908149e-07	2.975397e-07	3.228881e-07	3.487115e-07	3.565600e-07	3.358611e-07	2.860302e-07	2.154817e-07	1.393327e-07	7.373048e-08	3.118811e-08	3.218088e-08	
R160	3.605614e-15	8.756766e-16	5.380473e-16	3.852013e-16	3.440012e-16	3.712959e-16	4.788124e-16	1.464688e-15	1.302110e-14	1.116505e-13	5.728358e-13	1.967995e-12	5.365261e-12	1.365904e-11	3.479830e-11	8.636883e-11	1.898596e-10	3.445426e-10	5.039845e-10	6.047007e-10	6.139565e-10	5.463553e-10	4.373768e-10	3.204266e-10	2.244928e-10	1.546398e-10	1.080706e-10	7.688577e-11	5.435983e-11	3.856345e-11	2.725425e-11	1.884017e-11	1.256692e-11	8.044908e-12	4.927144e-12	2.869939e-12	1.574398e-12	8.039149e-13	3.778493e-13	1.620398e-13	6.299482e-14	2.207683e-14	6.931235e-15	1.935184e-15	4.767103e-16	1.028779e-16	1.935036e-17	3.165061e-18	4.513757e-19	5.735473e-20	7.248685e-21	1.041948e-21	1.036911e-22	7.884427e-24	
R161	4.350575e-15	1.056602e-15	6.492141e-16	4.647883e-16	4.150759e-16	4.480099e-16	5.777406e-16	1.767309e-15	1.571141e-14	1.347188e-13	6.911903e-13	2.374606e-12	6.473786e-12	1.648115e-11	4.198803e-11	1.042136e-10	2.290868e-10	4.157291e-10	6.081135e-10	7.296389e-10	7.408070e-10	6.592386e-10	5.277439e-10	3.866305e-10	2.708756e-10	1.865902e-10	1.303993e-10	9.277126e-11	6.559120e-11	4.653111e-11	3.288529e-11	2.273276e-11	1.516339e-11	9.707079e-12	5.945149e-12	3.462901e-12	1.899686e-12	9.700130e-13	4.559174e-13	1.955191e-13	7.601027e-14	2.663816e-14	8.363308e-15	2.335015e-15	5.752042e-16	1.241337e-16	2.334837e-17	3.819000e-18	5.446352e-19	6.920488e-20	8.746347e-21	1.257226e-21	1.251148e-22	9.513441e-24	
R162	6.791179e-06	7.026912e-07	4.763967e-07	4.232578e-07	5.406114e-07	9.072674e-07	1.800288e-06	5.882161e-06	3.921831e-05	2.493286e-04	1.093545e-03	3.404603e-03	8.616376e-03	2.111605e-02	5.717613e-02	1.724230e-01	5.163149e-01	1.354888e+00	2.989363e+00	5.547074e+00	8.981194e+00	1.316647e+01	1.784649e+01	2.266139e+01	2.789949e+01	3.387223e+01	4.101382e+01	4.910069e+01	5.857876e+01	7.051184e+01	8.438558e+01	9.721797e+01	1.058556e+02	1.089536e+02	1.063956e+02	9.811246e+01	8.420397e+01	6.603880e+01	4.669114e+01	2.967474e+01	1.709322e+01	9.064628e+00	4.511588e+00	2.151147e+00	1.002672e+00	4.656462e-01	2.194787e-01	1.078015e-01	6.184348e-02	6.857494e-02	1.626446e-01	3.379078e-01	3.614673e-01	1.705954e-01	
R165	4.077522e-11	1.088484e-12	5.690325e-14	2.487735e-15	8.994447e-17	2.391475e-18	4.045160e-20	4.586531e-22	4.099034e-23	5.853194e-23	1.191142e-22	2.094701e-22	3.335540e-22	5.204800e-22	8.457099e-22	1.437645e-21	2.415527e-21	3.781331e-21	5.389572e-21	7.010882e-21	8.459794e-21	9.635526e-21	1.048178e-20	1.098548e-20	1.127052e-20	1.144820e-20	1.159546e-20	1.171087e-20	1.195563e-20	1.243191e-20	1.308899e-20	1.373448e-20	1.420648e-20	1.443956e-20	1.440844e-20	1.407196e-20	1.337550e-20	1.229597e-20	1.088502e-20	9.271715e-21	7.620120e-21	6.073891e-21	4.723530e-21	3.603972e-21	2.709628e-21	2.012950e-21	1.478913e-21	1.073574e-21	7.677814e-22	5.376881e-22	3.635710e-22	2.293761e-22	1.259663e-22	5.226447e-23	
R166	4.097089e-08	1.921675e-10	6.686926e-12	1.843942e-13	3.946625e-15	5.760266e-17	4.884101e-19	2.484899e-21	1.465894e-22	2.420585e-22	5.051659e-22	9.174376e-22	1.513727e-21	2.452404e-21	4.141520e-21	7.326477e-21	1.282544e-20	2.095307e-20	3.113954e-20	4.212598e-20	5.251978e-20	6.122607e-20	6.748563e-20	7.100191e-20	7.257001e-20	7.301442e-20	7.292509e-20	7.229680e-20	7.188670e-20	7.213842e-20	7.254976e-20	7.196463e-20	6.971617e-20	6.590380e-20	6.090788e-20	5.498054e-20	4.820037e-20	4.066425e-20	3.269955e-20	2.489635e-20	1.790707e-20	1.218633e-20	7.873493e-21	4.846380e-21	2.848504e-21	1.599709e-21	8.576851e-22	4.382203e-22	2.128030e-22	9.763292e-23	4.144065e-23	1.519015e-23	4.070446e-24	6.457441e-25	
R167	5.919649e-03	2.126633e-03	1.467512e-03	1.003847e-03	7.527247e-04	6.042283e-04	5.007850e-04	6.210164e-04	1.984476e-03	8.930656e-03	3.161380e-02	8.377009e-02	1.779084e-01	3.403634e-01	6.344520e-01	1.167333e+00	1.996914e+00	2.965250e+00	3.690190e+00	3.790562e+00	3.229825e+00	2.317681e+00	1.424663e+00	7.718633e-01	4.007326e-01	2.081931e-01	1.119613e-01	6.214472e-02	3.414979e-02	1.885444e-02	1.043925e-02	5.729998e-03	3.103883e-03	1.668652e-03	8.980745e-04	4.853894e-04	2.609954e-04	1.365495e-04	6.772326e-05	3.124334e-05	1.329926e-05	5.220870e-06	1.895127e-06	6.378063e-07	1.993209e-07	5.785365e-08	1.558910e-08	3.898213e-09	9.046449e-10	1.945606e-10	3.836534e-11	6.685420e-12	9.732235e-13	1.438527e-13	
R168	7.145951e-04	2.525000e-04	1.710685e-04	1.146447e-04	8.400995e-05	6.570516e-05	5.286602e-05	6.336118e-05	1.979775e-04	8.878744e-04	3.143004e-03	8.328316e-03	1.768742e-02	3.383849e-02	6.307641e-02	1.160547e-01	1.985306e-01	2.948014e-01	3.668740e-01	3.768529e-01	3.211050e-01	2.304208e-01	1.416381e-01	7.673766e-02	3.984032e-02	2.069829e-02	1.113105e-02	6.178349e-03	3.395128e-03	1.874484e-03	1.037857e-03	5.696691e-04	3.085841e-04	1.658952e-04	8.928542e-05	4.825679e-05	2.594783e-05	1.357558e-05	6.732960e-06	3.106173e-06	1.322196e-06	5.190522e-07	1.884111e-07	6.340988e-08	1.981623e-08	5.751736e-09	1.549849e-09	3.875554e-10	8.993864e-11	1.934296e-11	3.814233e-12	6.646559e-13	9.675664e-14	1.430165e-14	
R180	3.854434e-01	6.754722e-02	4.767329e-02	4.106703e-02	4.613029e-02	6.309948e-02	9.699104e-02	2.167276e-01	8.834195e-01	3.798276e+00	1.293179e+01	3.480661e+01	7.870279e+01	1.655543e+02	3.487713e+02	7.446147e+02	1.521056e+03	2.785661e+03	4.431952e+03	6.068674e+03	7.195617e+03	7.449241e+03	6.753067e+03	5.440775e+03	4.143744e+03	3.134451e+03	2.398040e+03	1.842010e+03	1.469445e+03	1.218509e+03	1.038522e+03	9.025582e+02	8.052950e+02	7.428215e+02	7.026718e+02	6.642351e+02	6.053275e+02	5.146110e+02	4.006531e+02	2.852998e+02	1.877264e+02	1.158078e+02	6.797812e+01	3.849714e+01	2.128380e+01	1.158426e+01	6.231543e+00	3.310542e+00	1.726628e+00	8.713109e-01	4.096395e-01	1.606021e-01	3.372785e-02	6.165222e-08	
R181	8.565410e-03	1.501049e-03	1.059407e-03	9.126006e-04	1.025118e-03	1.402211e-03	2.155356e-03	4.816170e-03	1.963155e-02	8.440613e-02	2.873732e-01	7.734803e-01	1.748951e+00	3.678984e+00	7.750474e+00	1.654699e+01	3.380124e+01	6.190357e+01	9.848783e+01	1.348594e+02	1.599026e+02	1.655387e+02	1.500681e+02	1.209061e+02	9.208319e+01	6.965446e+01	5.328977e+01	4.093356e+01	3.265434e+01	2.707797e+01	2.307826e+01	2.005685e+01	1.789544e+01	1.650714e+01	1.561493e+01	1.476078e+01	1.345172e+01	1.143580e+01	8.903402e+00	6.339996e+00	4.171698e+00	2.573507e+00	1.510625e+00	8.554919e-01	4.729734e-01	2.574280e-01	1.384787e-01	7.356759e-02	3.836951e-02	1.936246e-02	9.103099e-03	3.568935e-03	7.495078e-04	1.370049e-09	
R182	3.693833e-02	6.473275e-03	4.568691e-03	3.935590e-03	4.420819e-03	6.047034e-03	9.294975e-03	2.076973e-02	8.466104e-02	3.640014e-01	1.239297e+00	3.335634e+00	7.542351e+00	1.586562e+01	3.342392e+01	7.135891e+01	1.457678e+02	2.669591e+02	4.247288e+02	5.815812e+02	6.895799e+02	7.138856e+02	6.471689e+02	5.214076e+02	3.971088e+02	3.003849e+02	2.298121e+02	1.765260e+02	1.408219e+02	1.167737e+02	9.952499e+01	8.649516e+01	7.717411e+01	7.118706e+01	6.733938e+01	6.365586e+01	5.801055e+01	4.931689e+01	3.839592e+01	2.734123e+01	1.799045e+01	1.109825e+01	6.514570e+00	3.689309e+00	2.039698e+00	1.110158e+00	5.971896e-01	3.172602e-01	1.654685e-01	8.350063e-02	3.925712e-02	1.539103e-02	3.232252e-03	5.908338e-09	
R192	2.073624e-05	1.397587e-05	4.863545e-05	1.546502e-04	4.151646e-04	1.105813e-03	3.905819e-03	1.995897e-02	2.522437e-01	2.044945e+00	8.866145e+00	2.669973e+01	6.809859e+01	1.719392e+02	4.622634e+02	1.271398e+03	3.192186e+03	6.769479e+03	1.189637e+04	1.793432e+04	2.420862e+04	3.053218e+04	3.729518e+04	4.486365e+04	5.209244e+04	5.770863e+04	6.115437e+04	6.300725e+04	6.476852e+04	6.756907e+04	7.132410e+04	7.431495e+04	7.459758e+04	7.159677e+04	6.629028e+04	6.034294e+04	5.519962e+04	5.161897e+04	4.965577e+04	4.891961e+04	4.888243e+04	4.905169e+04	4.898492e+04	4.825659e+04	4.648679e+04	4.343148e+04	3.905559e+04	3.354123e+04	2.724121e+04	2.059851e+04	1.404819e+04	7.935650e+03	2.500355e+03	1.609741e+00	
R193	5.565408e-57	0.000000e+00	2.418110e-52	6.786049e-55	5.111155e-55	3.024390e-57	1.352071e-59	1.889399e-60	6.255579e-60	1.491174e-58	1.922001e-57	1.453750e-56	9.550540e-56	6.711048e-55	5.719664e-54	5.594112e-53	5.267441e-52	4.144833e-51	2.639926e-50	1.396071e-49	6.501153e-49	2.824523e-48	1.190599e-47	4.933164e-47	1.993194e-46	7.710921e-46	2.878139e-45	1.051625e-44	3.845323e-44	1.453810e-43	5.610199e-43	2.082498e-42	7.017744e-42	2.087640e-41	5.447152e-41	1.241134e-40	2.424827e-40	3.904004e-40	4.921424e-40	4.720029e-40	3.526033e-40	2.188433e-40	2.751566e-40	1.808860e-39	2.058920e-37	5.205372e-35	2.974821e-34	2.056449e-33	1.206721e-32	5.813269e-32	2.125286e-31	1.355749e-29	1.278236e-23	4.409585e-18	
R195	5.887176e-11	1.254587e-10	1.482719e-10	1.578149e-10	1.575892e-10	1.502932e-10	1.416534e-10	1.328549e-10	1.224980e-10	1.063846e-10	7.858434e-11	4.885605e-11	2.762121e-11	1.491319e-11	8.085652e-12	4.601806e-12	2.900324e-12	2.063643e-12	1.612485e-12	1.290803e-12	1.004275e-12	7.379919e-13	5.064319e-13	3.256466e-13	2.027703e-13	1.255194e-13	7.858293e-14	4.990459e-14	3.220536e-14	2.122434e-14	1.417107e-14	9.505215e-15	6.349194e-15	4.162247e-15	2.621927e-15	1.548044e-15	8.369990e-16	4.095677e-16	1.827952e-16	7.620081e-17	3.047943e-17	1.196368e-17	4.708220e-18	1.919302e-18	2.314232e-18	1.115536e-16	2.730826e-16	8.157044e-16	2.038340e-15	4.071962e-15	6.663017e-15	1.070333e-14	1.341162e-14	1.419225e-14	
R196	1.627475e-28	3.384033e-30	4.679105e-32	4.012000e-34	1.955686e-36	4.857969e-39	5.345140e-42	2.155053e-45	9.653568e-48	2.254657e-48	9.704413e-49	3.741053e-49	1.349241e-49	4.620891e-50	1.540134e-50	5.210290e-51	1.926120e-51	8.131120e-52	3.873290e-52	1.952557e-52	9.871112e-53	4.843824e-53	2.270214e-53	1.015113e-53	4.457647e-54	1.967537e-54	8.861030e-55	4.078115e-55	1.919720e-55	9.293106e-56	4.605437e-56	2.333725e-56	1.210503e-56	6.398521e-57	3.406398e-57	1.797525e-57	9.260474e-58	4.622435e-58	2.244980e-58	1.074096e-58	5.126225e-59	2.463616e-59	1.204673e-59	6.126226e-60	9.154003e-60	5.386779e-58	1.576908e-57	5.506212e-57	1.568656e-56	3.396654e-56	4.910730e-56	4.120695e-56	1.723817e-56	4.385651e-57	
R197	6.987323e-13	2.310845e-13	6.698606e-14	1.912847e-14	5.002660e-15	1.101103e-15	2.117776e-16	2.734208e-17	8.077282e-18	3.295144e-18	1.061248e-18	4.453087e-19	2.383297e-19	1.388411e-19	8.429036e-20	5.117053e-20	3.037329e-20	1.766838e-20	1.008190e-20	5.595109e-21	2.979737e-21	1.510337e-21	7.284966e-22	3.400000e-22	1.594384e-22	7.676803e-23	3.798506e-23	1.922137e-23	9.967465e-24	5.262619e-24	2.814743e-24	1.522378e-24	8.316978e-25	4.576389e-25	2.525151e-25	1.390408e-25	7.609298e-26	4.132492e-26	2.229807e-26	1.198309e-26	6.426018e-27	3.440880e-27	1.841356e-27	9.923869e-28	1.220543e-27	8.895118e-26	2.536784e-25	8.504732e-25	2.290758e-24	4.586267e-24	5.790989e-24	3.591254e-24	7.153177e-25	8.547057e-26	
R198	5.039698e-09	8.276550e-10	2.167289e-10	6.001665e-11	1.397710e-11	2.494314e-12	3.807179e-13	4.361405e-14	1.265664e-14	8.064900e-15	5.155934e-15	3.130496e-15	1.857670e-15	1.081874e-15	6.193013e-16	3.506252e-16	1.971264e-16	1.103565e-16	6.132436e-17	3.379085e-17	1.840595e-17	9.903005e-18	5.275891e-18	2.800150e-18	1.491655e-18	8.011392e-19	4.338549e-19	2.367640e-19	1.302040e-19	7.199203e-20	3.996607e-20	2.225717e-20	1.242348e-20	6.943592e-21	3.882084e-21	2.169073e-21	1.210034e-21	6.733316e-22	3.734141e-22	2.062120e-22	1.132957e-22	6.187209e-23	3.355602e-23	1.805522e-23	9.623615e-24	5.068823e-24	2.627286e-24	1.330339e-24	6.488335e-25	2.960842e-25	1.188104e-25	3.669249e-26	6.724965e-27	2.639611e-27	
R199	1.108277e-15	5.472982e-16	1.004540e-15	2.159173e-15	3.203247e-15	3.822909e-15	5.300934e-15	6.887450e-15	1.911700e-14	4.761887e-14	6.550150e-14	6.095345e-14	4.867625e-14	3.728622e-14	2.882706e-14	2.255080e-14	1.838303e-14	1.633172e-14	1.631832e-14	1.835703e-14	2.342938e-14	3.409287e-14	5.590424e-14	9.981187e-14	1.827227e-13	3.275832e-13	5.703405e-13	9.807207e-13	1.707302e-12	3.083090e-12	5.728595e-12	1.046859e-11	1.791826e-11	2.795972e-11	3.946337e-11	5.019262e-11	5.666986e-11	5.481395e-11	4.329905e-11	2.727828e-11	1.736042e-11	8.294048e-11	1.272107e-09	1.609161e-08	1.580731e-07	1.200898e-06	5.474956e-06	2.086561e-05	6.127309e-05	1.352290e-04	2.148822e-04	2.343570e-04	1.758262e-04	1.166914e-04	
R200	1.329933e-15	6.567579e-16	1.205449e-15	2.591007e-15	3.843896e-15	4.587491e-15	6.361121e-15	8.264940e-15	2.294040e-14	5.714265e-14	7.860180e-14	7.314415e-14	5.841150e-14	4.474346e-14	3.459247e-14	2.706096e-14	2.205964e-14	1.959807e-14	1.958198e-14	2.202844e-14	2.811526e-14	4.091145e-14	6.708509e-14	1.197742e-13	2.192673e-13	3.930998e-13	6.844086e-13	1.176865e-12	2.048763e-12	3.699708e-12	6.874314e-12	1.256231e-11	2.150191e-11	3.355167e-11	4.735604e-11	6.023114e-11	6.800384e-11	6.577674e-11	5.195885e-11	3.273394e-11	2.083250e-11	9.952858e-11	1.526528e-09	1.930993e-08	1.896877e-07	1.441077e-06	6.569947e-06	2.503873e-05	7.352771e-05	1.622748e-04	2.578586e-04	2.812284e-04	2.109914e-04	1.400297e-04	
R202	1.502574e-28	0.000000e+00	5.990815e-22	1.196400e-23	6.916905e-23	3.734515e-24	2.039975e-25	4.290709e-25	3.670644e-24	2.523433e-23	7.696513e-23	1.719891e-22	4.000946e-22	1.093757e-21	3.668165e-21	1.394375e-20	5.249656e-20	1.792134e-19	5.431924e-19	1.494832e-18	3.869156e-18	9.767093e-18	2.474591e-17	6.341306e-17	1.599480e-16	3.874502e-16	9.036256e-16	2.073800e-15	4.809212e-15	1.155765e-14	2.856678e-14	6.943416e-14	1.580602e-13	3.279832e-13	6.155370e-13	1.040997e-12	1.563295e-12	2.011874e-12	2.112874e-12	1.756783e-12	1.177555e-12	6.731049e-13	7.923868e-13	4.910223e-12	5.256760e-10	1.237412e-07	6.467679e-07	3.983948e-06	2.007408e-05	7.865612e-05	2.147765e-04	3.564513e-04	2.923041e-04	2.666705e-04	
R203	6.888724e-06	5.939414e-07	1.176232e-07	2.392874e-08	4.651716e-09	8.803704e-10	2.235119e-10	7.476153e-11	9.016392e-11	1.844336e-10	2.610495e-10	2.809898e-10	2.801346e-10	2.852519e-10	3.044822e-10	3.260771e-10	3.307626e-10	3.094299e-10	2.685737e-10	2.215270e-10	1.783057e-10	1.430745e-10	1.156114e-10	9.236657e-11	6.848800e-11	4.470368e-11	2.532723e-11	1.276426e-11	5.963603e-12	2.660605e-12	1.162195e-12	5.097579e-13	2.286194e-13	1.056724e-13	5.042017e-14	2.480549e-14	1.254627e-14	6.494540e-15	3.422858e-15	1.828046e-15	9.877327e-16	5.451584e-16	3.179538e-16	2.064670e-16	1.524117e-16	1.229943e-16	1.028185e-16	9.634451e-17	1.476408e-16	3.935293e-16	9.954189e-16	1.626462e-15	1.328068e-15	4.792556e-16	
R204	1.561829e-14	1.035836e-14	1.128229e-14	8.196807e-15	3.420628e-15	9.728772e-16	2.529648e-16	5.110149e-17	3.918856e-17	7.250391e-17	9.867428e-17	1.012036e-16	9.518666e-17	9.041252e-17	8.889831e-17	8.655128e-17	7.881191e-17	6.547197e-17	5.007067e-17	3.625917e-17	2.565536e-17	1.823711e-17	1.331155e-17	1.001412e-17	7.507245e-18	5.449388e-18	3.805047e-18	2.578910e-18	1.686089e-18	1.071743e-18	6.631857e-19	3.958354e-19	2.254144e-19	1.224532e-19	6.432606e-20	3.344021e-20	1.764288e-20	9.623909e-21	5.458810e-21	3.201903e-21	1.936527e-21	1.249174e-21	9.481771e-22	8.993747e-22	9.619848e-22	1.012267e-21	9.808801e-22	8.547339e-22	6.581426e-22	4.369598e-22	2.443052e-22	1.136509e-22	4.114958e-23	8.060740e-23	
R205	2.798678e-19	5.041693e-21	1.753672e-22	5.125163e-24	1.129326e-25	1.825734e-27	2.815602e-29	3.821499e-31	5.232325e-32	6.720883e-32	8.625138e-32	8.779991e-32	8.265886e-32	7.790710e-32	7.457245e-32	6.943247e-32	5.945052e-32	4.595968e-32	3.220239e-32	2.109453e-32	1.323050e-32	8.097078e-33	4.887478e-33	2.860702e-33	1.516105e-33	6.928066e-34	2.696996e-34	9.241267e-35	2.962070e-35	9.164224e-36	2.808837e-36	8.747859e-37	2.817296e-37	9.446229e-38	3.298072e-38	1.195917e-38	4.483955e-39	1.727977e-39	6.798027e-40	2.712475e-40	1.093610e-40	4.486986e-41	1.932451e-41	9.176388e-42	4.891295e-42	2.808212e-42	1.644046e-42	1.058288e-42	1.060180e-42	1.711962e-42	2.418664e-42	1.870762e-42	4.149986e-43	2.557231e-43	
R206	1.251798e-07	5.533121e-09	5.125342e-10	4.302388e-11	3.287698e-12	2.074466e-13	9.584290e-15	3.483258e-16	5.686845e-17	6.066484e-17	7.383299e-17	7.381414e-17	6.624734e-17	5.875324e-17	5.528767e-17	5.538449e-17	5.573849e-17	5.276139e-17	4.611950e-17	3.714940e-17	2.814697e-17	2.045716e-17	1.439333e-17	9.846910e-18	6.672245e-18	4.503093e-18	3.039674e-18	2.034502e-18	1.342409e-18	8.773545e-19	5.630110e-19	3.489405e-19	2.073247e-19	1.184794e-19	6.541710e-20	3.483763e-20	1.773423e-20	8.524854e-21	3.833377e-21	1.608700e-21	6.332448e-22	2.361762e-22	8.452055e-23	2.943503e-23	1.012323e-23	3.488920e-24	1.223515e-24	4.471635e-25	1.904847e-25	1.562142e-25	2.731241e-25	4.209268e-25	3.417042e-25	1.242406e-25	
R209	1.254869e-06	4.849543e-08	2.233385e-09	7.921244e-11	2.080585e-12	3.670032e-14	3.844738e-16	2.301941e-18	8.949797e-20	5.581984e-20	5.273630e-20	4.557973e-20	3.654861e-20	2.782252e-20	2.037001e-20	1.444646e-20	9.917966e-21	6.552064e-21	4.129885e-21	2.454814e-21	1.362080e-21	6.990771e-22	3.289627e-22	1.427944e-22	5.985571e-23	2.516898e-23	1.073471e-23	4.609985e-24	2.033926e-24	9.157535e-25	4.185055e-25	1.956667e-25	9.526410e-26	4.878909e-26	2.609499e-26	1.424568e-26	7.700292e-27	4.012396e-27	1.986793e-27	9.341713e-28	4.200588e-28	1.822472e-28	7.691995e-29	3.181704e-29	1.297915e-29	5.242521e-30	2.098213e-30	8.294261e-31	3.212195e-31	1.198851e-31	4.154887e-32	1.208361e-32	1.925781e-33	2.711951e-39	
R214	2.713825e-71	0.000000e+00	1.682898e-69	2.230524e-73	5.390361e-75	6.445776e-79	3.329380e-83	2.709812e-86	3.373423e-87	5.979005e-86	7.903081e-85	6.173264e-84	4.202196e-83	3.065773e-82	2.715582e-81	2.763878e-80	2.711386e-79	2.226513e-78	1.478583e-77	8.131264e-77	3.912017e-76	1.739505e-75	7.429032e-75	3.089840e-74	1.243627e-73	4.765089e-73	1.753710e-72	6.289358e-72	2.239592e-71	8.170007e-71	3.010895e-70	1.056204e-69	3.332160e-69	9.214257e-69	2.225174e-68	4.681634e-68	8.425472e-68	1.242781e-67	1.419864e-67	1.213470e-67	7.900592e-68	4.163198e-68	4.316282e-68	2.266172e-67	1.989393e-65	3.733586e-63	1.519233e-62	7.148175e-62	2.719398e-61	8.041695e-61	1.679319e-60	5.391110e-59	1.954492e-53	1.611918e-48	
R215	1.974207e-11	3.832038e-12	1.450007e-12	4.287864e-13	1.005808e-13	1.843793e-14	2.621141e-15	2.755534e-16	6.706745e-17	5.847478e-17	4.429636e-17	2.844020e-17	1.666020e-17	9.339190e-18	5.262554e-18	3.116773e-18	2.046573e-18	1.519645e-18	1.238051e-18	1.030623e-18	8.284235e-19	6.230478e-19	4.331885e-19	2.796058e-19	1.734339e-19	1.063322e-19	6.563922e-20	4.091431e-20	2.571304e-20	1.635077e-20	1.042579e-20	6.608672e-21	4.132722e-21	2.518383e-21	1.468264e-21	8.004816e-22	3.986828e-22	1.787308e-22	7.229529e-23	2.685550e-23	9.362014e-24	3.119952e-24	1.012455e-24	3.296252e-25	3.065331e-25	1.096849e-23	1.911819e-23	3.886863e-23	6.296970e-23	7.721827e-23	7.217319e-23	5.834547e-23	2.811211e-23	7.111900e-24	
R216	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R217	1.753515e-16	1.048630e-18	3.156479e-20	7.682555e-22	1.143999e-23	8.918498e-26	3.749101e-28	6.716770e-31	1.396356e-32	7.303531e-33	4.788325e-33	3.002421e-33	1.846079e-33	1.116245e-33	6.640911e-34	3.912587e-34	2.291763e-34	1.338904e-34	7.757472e-35	4.445114e-35	2.501508e-35	1.377466e-35	7.435254e-36	3.961185e-36	2.102045e-36	1.118166e-36	5.970681e-37	3.198119e-37	1.712749e-37	9.137610e-38	4.844424e-38	2.549566e-38	1.332309e-38	6.921852e-39	3.581729e-39	1.847933e-39	9.496078e-40	4.841131e-40	2.433212e-40	1.197379e-40	5.733502e-41	2.658410e-41	1.188868e-41	5.108862e-42	2.100162e-42	8.211353e-43	3.030430e-43	1.044414e-43	3.302421e-44	9.250724e-45	2.120331e-45	3.295410e-46	2.322449e-47	2.179306e-48	
