Type	Std	Rate
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.503160e-248	1.695847e-188	7.306187e-144	3.187460e-113	1.971935e-90	1.596179e-68	9.329156e-54	4.568060e-45	2.061398e-36	1.133180e-29	5.182105e-24	2.310423e-20	4.031478e-17	1.484008e-14	6.054602e-12
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.051139e-248	1.477028e-188	6.363453e-144	2.776175e-113	1.717491e-90	1.390220e-68	8.125394e-54	3.978633e-45	1.795411e-36	9.869629e-30	4.513446e-24	2.012304e-20	3.511287e-17	1.292523e-14	5.273363e-12
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.486113e-248	1.203504e-188	5.185036e-144	2.262069e-113	1.399437e-90	1.132772e-68	6.620692e-54	3.241849e-45	1.462928e-36	8.041920e-30	3.677623e-24	1.639655e-20	2.861049e-17	1.053167e-14	4.296815e-12
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.780309e-249	3.282284e-189	1.414101e-144	6.169278e-114	3.816648e-91	3.089379e-69	1.805643e-54	8.841407e-46	3.989803e-37	2.193251e-30	1.002988e-24	4.471787e-21	7.802861e-18	2.872273e-15	1.171859e-12
T1	1.237451e+04	1.790271e+03	1.765617e+02	1.200686e+01	5.446918e-01	1.550821e-02	4.726051e-04	2.142181e-05	1.827605e-06	8.953893e-07	1.172270e-06	1.310046e-06	1.274160e-06	1.132804e-06	9.325579e-07	7.323022e-07	5.562787e-07	4.134407e-07	3.032849e-07	2.192663e-07	1.579358e-07	1.125330e-07	7.974351e-08	5.597334e-08	3.877146e-08	2.625776e-08	1.728508e-08	1.087459e-08	6.400473e-09	3.396769e-09	1.546415e-09	5.789658e-10	1.891654e-10	6.087026e-11	2.118914e-11	7.901889e-12	3.128324e-12	1.285653e-12	5.423384e-13	2.346247e-13	1.048179e-13	4.930573e-14	2.535942e-14	1.477150e-14	9.175085e-15	4.511917e-15	1.052770e-15	1.636352e-16	2.626269e-16	6.447307e-16	1.000699e-15	1.272545e-15	1.329903e-15	1.130998e-15	
T2	1.260300e-20	1.778234e-22	1.172782e-24	3.633677e-27	4.856916e-30	2.438225e-33	1.531351e-36	2.094852e-39	5.921246e-42	5.226690e-43	5.784312e-43	5.779632e-43	5.325989e-43	4.657408e-43	3.862776e-43	3.081140e-43	2.392229e-43	1.828173e-43	1.401677e-43	1.085807e-43	8.568386e-44	6.968559e-44	5.896509e-44	5.186244e-44	4.701822e-44	4.311163e-44	3.927873e-44	3.505502e-44	3.067188e-44	2.653208e-44	2.246020e-44	1.774744e-44	1.285804e-44	8.773860e-45	5.800737e-45	3.757449e-45	2.391764e-45	1.493899e-45	9.111367e-46	5.375974e-46	3.018259e-46	1.566607e-46	7.179447e-47	2.779677e-47	9.622160e-48	4.158728e-48	3.824274e-48	4.589132e-48	6.454943e-49	5.248666e-50	6.472139e-51	9.585921e-52	1.624792e-52	2.682048e-53	
T3	5.176845e-14	1.842427e-15	2.071874e-17	1.021066e-19	2.171439e-22	1.796886e-25	1.773926e-28	3.739629e-31	1.938797e-33	2.754212e-34	3.608635e-34	3.956223e-34	3.705167e-34	3.127817e-34	2.426461e-34	1.784619e-34	1.264441e-34	8.741410e-35	5.953817e-35	4.002483e-35	2.682131e-35	1.784972e-35	1.185736e-35	7.851300e-36	5.179142e-36	3.393629e-36	2.215930e-36	1.439669e-36	9.325632e-37	5.984137e-37	3.760280e-37	2.281897e-37	1.329735e-37	7.517401e-38	4.165390e-38	2.263750e-38	1.204274e-38	6.243801e-39	3.133704e-39	1.508236e-39	6.878891e-40	2.936278e-40	1.165511e-40	4.352182e-41	1.579134e-41	5.790204e-42	2.254030e-42	9.525548e-43	3.068820e-43	8.499374e-44	1.779711e-44	2.255611e-45	1.465786e-46	4.721867e-48	
T14	4.195247e-35	1.852668e-37	2.274871e-40	9.474648e-44	1.242369e-47	4.323245e-52	2.018108e-56	2.772370e-60	1.183986e-63	5.722109e-65	8.036753e-65	9.909118e-65	1.092533e-64	1.128231e-64	1.092442e-64	1.015690e-64	9.136139e-65	8.023140e-65	6.937344e-65	5.881785e-65	4.968232e-65	4.128016e-65	3.404381e-65	2.772294e-65	2.225048e-65	1.749274e-65	1.356858e-65	1.034939e-65	7.783822e-66	5.655867e-66	3.830955e-66	2.339688e-66	1.296574e-66	6.785786e-67	3.466306e-67	1.730664e-67	8.493237e-68	4.105936e-68	1.955476e-68	9.157891e-69	4.200191e-69	1.872932e-69	8.023385e-70	3.244080e-70	1.215942e-70	4.245958e-71	1.424162e-71	4.086047e-72	4.433278e-73	2.002569e-74	4.393611e-75	1.986977e-75	2.480686e-75	1.138624e-73	
T15	1.322023e-32	6.828876e-35	1.228490e-37	9.273748e-41	2.738497e-44	2.673310e-48	3.454986e-52	1.043824e-55	5.862909e-59	1.737416e-60	1.246273e-60	9.511771e-61	7.265242e-61	5.433519e-61	3.915769e-61	2.742835e-61	1.877997e-61	1.265734e-61	8.451472e-62	5.593147e-62	3.699757e-62	2.437328e-62	1.606928e-62	1.059346e-62	6.983914e-63	4.594452e-63	3.028401e-63	1.998172e-63	1.322641e-63	8.689038e-64	5.536881e-64	3.328584e-64	1.876603e-64	1.015495e-64	5.398178e-65	2.827779e-65	1.467337e-65	7.564778e-66	3.882096e-66	1.985735e-66	1.013428e-66	5.164062e-67	2.628207e-67	1.335368e-67	6.761675e-68	3.404104e-68	1.704193e-68	8.502147e-69	4.233277e-69	2.113603e-69	1.067154e-69	5.478992e-70	2.876571e-70	1.557958e-70	
T16	1.936932e-21	5.076577e-23	5.581210e-25	3.208182e-27	9.380093e-30	1.244910e-32	1.989592e-35	5.726804e-38	2.551792e-40	1.893743e-41	1.358408e-41	1.036761e-41	7.918945e-42	5.922409e-42	4.268097e-42	2.989627e-42	2.046973e-42	1.379621e-42	9.211908e-43	6.096400e-43	4.032649e-43	2.656631e-43	1.751514e-43	1.154662e-43	7.612304e-44	5.007845e-44	3.300886e-44	2.177961e-44	1.441648e-44	9.470849e-45	6.035072e-45	3.628079e-45	2.045454e-45	1.106866e-45	5.883888e-46	3.082213e-46	1.599363e-46	8.245432e-47	4.231394e-47	2.164405e-47	1.104613e-47	5.628707e-48	2.864684e-48	1.455520e-48	7.370068e-49	3.710394e-49	1.857531e-49	9.267142e-50	4.614174e-50	2.303779e-50	1.163173e-50	5.971974e-51	3.135396e-51	1.698138e-51	
T17	1.256633e-02	2.665984e-02	4.226503e-02	5.778238e-02	7.173461e-02	8.311303e-02	9.236293e-02	1.107221e-01	1.978741e-01	4.566103e-01	8.590353e-01	1.390272e+00	1.982550e+00	2.613707e+00	3.206594e+00	3.757108e+00	4.261054e+00	4.733719e+00	5.210595e+00	5.683276e+00	6.227024e+00	6.853948e+00	7.686936e+00	8.856977e+00	1.063326e+01	1.328751e+01	1.768316e+01	2.936109e+01	7.339527e+01	1.944256e+02	3.594533e+02	3.843901e+02	2.587208e+02	1.373779e+02	7.036401e+01	3.665470e+01	1.978477e+01	1.095183e+01	6.180731e+00	3.561360e+00	2.110392e+00	1.308478e+00	8.738860e-01	6.326603e-01	4.345626e-01	2.043560e-01	5.179390e-02	9.848281e-03	1.309921e-03	2.030273e-04	4.620097e-05	1.626684e-05	1.573842e-05	8.230246e-04	
T18	6.308397e-05	3.149313e-05	9.954451e-06	2.230608e-06	3.592137e-07	4.070225e-08	4.813304e-09	7.745951e-10	2.187579e-10	2.228205e-10	4.191991e-10	6.784362e-10	9.674610e-10	1.275458e-09	1.564780e-09	1.833424e-09	2.079344e-09	2.309999e-09	2.542709e-09	2.773372e-09	3.038715e-09	3.344646e-09	3.751134e-09	4.322100e-09	5.188904e-09	6.484148e-09	8.629175e-09	1.432787e-08	3.581603e-08	9.487740e-08	1.754090e-07	1.875778e-07	1.262527e-07	6.703878e-08	3.433681e-08	1.788706e-08	9.654736e-09	5.344363e-09	3.016124e-09	1.737902e-09	1.029847e-09	6.385218e-10	4.264461e-10	3.087308e-10	2.120614e-10	9.972333e-11	2.527481e-11	4.805845e-12	6.392262e-13	9.907492e-14	2.254553e-14	7.938025e-15	7.680164e-15	4.016263e-13	
T19	7.444481e-42	1.053971e-44	7.001830e-48	1.903499e-51	1.782704e-55	4.618071e-60	1.671629e-64	1.782497e-68	5.621819e-72	2.252936e-73	2.861661e-73	3.101901e-73	2.892243e-73	2.437399e-73	1.890266e-73	1.390959e-73	9.865849e-74	6.831016e-74	4.661845e-74	3.141751e-74	2.112251e-74	1.411587e-74	9.429344e-75	6.292339e-75	4.199858e-75	2.804532e-75	1.891363e-75	1.296604e-75	9.156790e-76	6.683421e-76	5.043018e-76	3.927602e-76	3.089890e-76	2.439310e-76	1.929232e-76	1.591880e-76	1.356391e-76	1.182900e-76	1.048841e-76	9.411609e-77	8.519862e-77	7.763112e-77	7.107085e-77	6.525548e-77	5.996346e-77	5.504332e-77	5.054758e-77	4.671503e-77	4.343550e-77	3.931881e-77	3.149523e-77	2.386343e-77	2.972236e-77	1.176330e-76	
T20	2.102522e-40	3.266126e-43	2.406190e-46	7.345848e-50	7.842507e-54	2.358252e-58	9.855335e-63	1.195340e-66	4.243530e-70	1.792162e-71	2.276389e-71	2.467495e-71	2.300717e-71	1.938898e-71	1.503665e-71	1.106478e-71	7.848069e-72	5.433925e-72	3.708397e-72	2.499195e-72	1.680250e-72	1.122887e-72	7.500838e-73	5.005419e-73	3.340896e-73	2.230944e-73	1.504539e-73	1.031420e-73	7.284028e-74	5.316516e-74	4.011612e-74	3.124322e-74	2.457941e-74	1.940418e-74	1.534662e-74	1.266306e-74	1.078979e-74	9.409713e-75	8.343305e-75	7.486731e-75	6.777366e-75	6.175387e-75	5.653532e-75	5.190932e-75	4.769963e-75	4.378577e-75	4.020951e-75	3.716079e-75	3.455200e-75	3.127726e-75	2.505377e-75	1.898284e-75	2.364349e-75	9.357451e-75	
T21	1.043546e-55	2.299735e-59	1.914402e-63	5.045196e-68	3.370469e-73	4.298920e-79	8.830196e-85	7.535533e-90	2.429414e-94	4.170963e-96	7.049018e-96	1.016628e-95	1.261224e-95	1.414188e-95	1.459240e-95	1.428702e-95	1.348296e-95	1.242109e-95	1.127860e-95	1.011330e-95	9.046695e-96	8.044055e-96	7.149446e-96	6.347849e-96	5.637318e-96	5.008663e-96	4.494272e-96	4.099353e-96	3.851897e-96	3.740703e-96	3.755506e-96	3.891606e-96	4.073502e-96	4.278735e-96	4.502523e-96	4.943168e-96	5.604066e-96	6.502636e-96	7.671401e-96	9.159090e-96	1.103175e-95	1.337431e-95	1.629108e-95	1.990210e-95	2.433280e-95	2.971896e-95	3.631222e-95	4.465108e-95	5.523873e-95	6.653081e-95	7.090717e-95	7.148285e-95	1.184611e-94	6.237997e-94	
T22	4.321619e-57	6.433494e-61	3.434820e-65	5.457932e-70	2.041143e-75	1.331604e-81	1.420788e-87	6.696564e-93	1.245124e-97	1.672583e-99	2.826701e-99	4.076742e-99	5.057589e-99	5.670983e-99	5.851646e-99	5.729188e-99	5.406755e-99	4.980937e-99	4.522791e-99	4.055496e-99	3.627783e-99	3.225718e-99	2.866973e-99	2.545528e-99	2.260600e-99	2.008506e-99	1.802232e-99	1.643867e-99	1.544635e-99	1.500046e-99	1.505982e-99	1.560559e-99	1.633501e-99	1.715800e-99	1.805540e-99	1.982242e-99	2.247266e-99	2.607599e-99	3.076281e-99	3.672854e-99	4.423803e-99	5.363183e-99	6.532828e-99	7.980870e-99	9.757608e-99	1.191749e-98	1.456143e-98	1.790537e-98	2.215109e-98	2.667928e-98	2.843423e-98	2.866508e-98	4.750365e-98	2.501477e-97	
T23	1.090223e-17	1.895343e-19	2.042670e-21	1.250862e-23	3.900952e-26	5.390829e-29	9.257469e-32	3.286543e-34	2.718593e-36	5.500269e-37	9.429226e-37	1.385378e-36	1.760543e-36	2.032765e-36	2.166249e-36	2.195165e-36	2.146546e-36	2.050437e-36	1.931684e-36	1.796195e-36	1.666681e-36	1.534917e-36	1.410940e-36	1.291698e-36	1.176628e-36	1.062553e-36	9.550810e-37	8.529865e-37	7.587805e-37	6.652122e-37	5.602245e-37	4.359003e-37	3.100165e-37	2.083737e-37	1.371101e-37	8.826685e-38	5.601041e-38	3.517241e-38	2.190484e-38	1.354495e-38	8.319436e-39	5.074481e-39	3.070728e-39	1.839512e-39	1.086249e-39	6.268612e-40	3.466534e-40	1.752064e-40	7.351404e-41	2.288423e-41	4.454735e-42	4.139990e-43	1.664796e-44	2.967779e-46	
T24	4.420898e-21	5.818194e-23	4.597870e-25	1.988179e-27	4.185592e-30	3.698116e-33	4.126779e-36	9.955552e-39	5.774396e-41	9.981884e-42	1.711215e-41	2.514183e-41	3.195033e-41	3.689062e-41	3.931308e-41	3.983784e-41	3.895550e-41	3.721131e-41	3.505619e-41	3.259733e-41	3.024692e-41	2.785567e-41	2.560573e-41	2.344173e-41	2.135344e-41	1.928321e-41	1.733281e-41	1.547999e-41	1.377034e-41	1.207227e-41	1.016695e-41	7.910716e-42	5.626178e-42	3.781565e-42	2.488272e-42	1.601866e-42	1.016477e-42	6.383086e-43	3.975290e-43	2.458137e-43	1.509811e-43	9.209165e-44	5.572755e-44	3.338345e-44	1.971324e-44	1.137627e-44	6.291063e-45	3.179645e-45	1.334132e-45	4.153029e-46	8.084450e-47	7.513252e-48	3.021271e-49	5.385924e-51	
T25	9.991137e-35	1.242233e-36	6.060866e-39	1.307509e-41	1.362567e-44	6.355472e-48	4.187518e-51	6.201737e-54	1.879751e-56	1.697107e-57	1.887492e-57	2.039785e-57	2.190842e-57	2.377413e-57	2.537024e-57	2.685208e-57	2.858199e-57	3.104062e-57	4.452587e-57	6.424109e-57	8.450874e-57	1.201360e-56	1.975484e-56	3.665697e-56	7.201359e-56	1.406811e-55	2.681257e-55	5.008240e-55	9.535717e-55	1.756291e-54	2.503832e-54	2.156813e-54	1.253318e-54	6.369891e-55	3.126527e-55	1.501902e-55	7.076198e-56	3.276874e-56	1.483794e-56	6.507624e-57	2.764212e-57	1.192741e-57	6.099818e-58	4.164144e-58	3.278592e-58	2.842051e-58	4.379501e-58	8.968827e-58	1.426184e-59	8.348383e-62	2.438298e-60	1.561216e-58	2.965260e-57	4.797395e-56	
T26	5.460129e-53	4.187851e-56	1.463904e-59	1.998286e-63	8.849655e-68	1.001718e-72	1.642564e-77	8.351263e-82	1.218143e-85	3.253522e-87	3.939996e-87	4.265399e-87	4.104851e-87	3.674105e-87	3.089438e-87	2.499835e-87	1.964785e-87	1.514201e-87	1.154550e-87	8.711996e-88	6.610555e-88	5.026665e-88	3.886885e-88	3.075414e-88	2.516816e-88	2.145324e-88	1.948404e-88	1.904708e-88	2.046072e-88	2.399002e-88	2.847333e-88	2.501264e-88	1.513624e-88	7.577083e-89	3.508675e-89	1.556459e-89	6.761434e-90	2.905296e-90	1.240232e-90	5.286247e-91	2.293010e-91	1.090421e-91	6.866101e-92	6.535199e-92	7.480496e-92	8.119075e-92	1.123119e-91	2.200748e-91	9.597485e-93	6.484910e-95	1.919035e-93	1.231666e-91	2.336847e-90	3.349294e-89	
T27	2.706901e-25	1.035111e-26	2.662754e-28	4.290477e-30	3.967058e-32	1.889953e-34	1.073483e-36	1.014861e-38	1.353048e-40	1.774223e-41	1.452654e-41	1.198602e-41	1.000197e-41	8.433436e-42	7.136475e-42	6.041954e-42	5.117801e-42	4.342177e-42	3.703189e-42	3.179815e-42	2.758719e-42	2.435349e-42	2.208067e-42	2.080979e-42	2.074283e-42	2.202872e-42	2.563312e-42	3.877002e-42	9.342194e-42	2.522163e-41	4.573113e-41	4.322368e-41	2.582637e-41	1.265319e-41	5.739848e-42	2.520483e-42	1.092409e-42	4.703972e-43	2.014202e-43	8.565242e-44	3.605208e-44	1.490771e-44	5.970050e-45	2.284778e-45	8.477374e-46	3.177057e-46	1.404670e-46	1.010223e-46	1.690484e-47	4.306618e-48	1.671962e-48	6.731982e-49	2.315681e-49	1.994587e-49	
T28	5.063429e-61	2.363248e-65	3.533283e-70	1.375473e-75	1.074136e-81	1.206189e-88	2.344322e-95	2.160084e-101	5.916414e-107	1.721559e-109	1.296140e-109	9.769477e-110	7.371081e-110	5.566727e-110	4.206588e-110	3.180634e-110	2.406244e-110	1.821597e-110	1.380208e-110	1.046699e-110	7.949255e-111	6.045212e-111	4.605692e-111	3.515740e-111	2.689261e-111	2.060834e-111	1.582985e-111	1.218739e-111	9.411567e-112	7.289071e-112	5.662423e-112	4.405459e-112	3.408765e-112	2.618062e-112	2.000222e-112	1.526071e-112	1.163549e-112	8.869050e-113	6.759916e-113	5.152466e-113	3.927063e-113	2.991905e-113	2.276341e-113	1.725294e-113	1.294974e-113	9.538639e-114	6.884883e-114	4.877412e-114	3.368006e-114	2.235067e-114	1.389111e-114	7.673315e-115	3.266048e-115	2.959505e-116	
T29	0.000000e+00	0.000000e+00	1.179116e-53	0.000000e+00	1.430261e-64	0.000000e+00	2.546051e-71	0.000000e+00	8.667224e-75	0.000000e+00	0.000000e+00	1.112716e-77	0.000000e+00	0.000000e+00	4.348731e-78	3.077474e-78	0.000000e+00	1.236524e-79	4.477745e-79	2.899815e-83	4.159434e-83	4.942017e-83	6.706028e-83	9.190242e-83	1.269819e-82	1.769374e-82	2.484216e-82	3.580201e-82	6.105255e-82	1.884566e-81	1.857359e-80	1.456686e-79	3.858634e-79	5.568882e-79	7.697061e-79	1.174865e-78	2.075483e-78	5.005832e-78	3.878749e-77	6.788660e-76	1.093783e-74	1.384553e-73	1.362923e-72	1.049727e-71	6.385979e-71	3.103492e-70	1.220599e-69	3.940732e-69	1.060046e-68	2.408889e-68	4.690212e-68	7.939657e-68	1.184972e-67	1.572743e-67	
T30	2.681783e-36	2.121493e-38	5.189485e-41	4.713214e-44	1.492921e-47	1.417564e-51	1.738593e-55	5.652061e-59	5.257425e-62	3.487251e-63	4.568671e-63	5.010091e-63	4.694624e-63	3.966164e-63	3.079893e-63	2.267986e-63	1.609247e-63	1.114395e-63	7.605128e-64	5.124013e-64	3.442678e-64	2.297889e-64	1.531660e-64	1.018123e-64	6.745996e-65	4.442849e-65	2.918748e-65	1.910475e-65	1.250140e-65	8.159541e-66	5.314087e-66	3.471167e-66	2.274511e-66	1.498496e-66	9.914342e-67	6.727265e-67	4.673673e-67	3.316693e-67	2.397771e-67	1.761140e-67	1.311018e-67	9.871589e-68	7.507252e-68	5.760402e-68	4.456980e-68	3.475334e-68	2.727240e-68	2.148949e-68	1.715608e-68	1.479603e-68	1.417906e-68	1.353575e-68	1.172461e-68	8.734737e-69	
T31	1.139315e-18	3.890414e-19	8.061611e-20	1.043305e-20	4.039011e-22	1.767468e-24	5.891860e-27	3.167838e-29	2.944232e-31	4.086793e-32	4.087611e-32	3.930507e-32	3.645986e-32	3.333614e-32	3.029458e-32	2.771165e-32	2.554303e-32	2.370672e-32	2.193198e-32	2.003259e-32	1.813578e-32	1.608878e-32	1.407982e-32	1.229970e-32	1.099483e-32	1.025187e-32	1.038469e-32	1.355987e-32	2.746195e-32	6.022650e-32	9.506561e-32	9.366294e-32	6.370695e-32	3.646269e-32	2.085129e-32	1.241044e-32	7.802383e-33	5.131075e-33	3.521160e-33	2.552876e-33	2.230205e-33	6.289777e-33	6.437898e-32	6.224615e-31	3.902383e-30	1.459093e-29	3.046915e-29	3.471607e-29	2.523814e-29	2.967090e-29	4.055198e-29	5.439818e-29	6.783741e-29	8.019513e-29	
T32	1.272477e-07	1.264357e-07	8.452640e-08	3.982652e-08	6.475933e-09	1.412110e-10	2.079755e-12	3.956330e-14	1.110196e-15	2.126298e-16	1.598410e-16	1.155164e-16	8.053535e-17	5.534316e-17	3.779984e-17	2.598747e-17	1.800323e-17	1.255816e-17	8.731913e-18	5.994392e-18	4.078691e-18	2.719473e-18	1.788691e-18	1.174381e-18	7.890049e-19	5.529307e-19	4.209573e-19	4.131205e-19	6.288237e-19	1.036483e-18	1.229630e-18	9.105323e-19	4.654692e-19	2.002301e-19	8.605785e-20	3.849652e-20	1.819022e-20	8.990751e-21	4.637136e-21	2.526797e-21	1.659059e-21	3.516647e-21	2.705295e-20	1.965892e-19	9.263040e-19	2.603053e-18	4.085422e-18	3.498519e-18	1.911557e-18	1.689030e-18	1.734985e-18	1.749220e-18	1.639479e-18	1.456670e-18	
T33	8.677227e-52	4.079950e-55	7.891686e-59	5.351362e-63	1.039838e-67	4.474795e-73	2.959729e-78	7.135344e-83	5.862230e-87	1.511315e-88	2.542345e-88	3.679226e-88	4.600273e-88	5.213172e-88	5.443605e-88	5.397203e-88	5.158750e-88	4.812947e-88	4.425137e-88	4.015366e-88	3.633580e-88	3.265877e-88	2.932582e-88	2.628413e-88	2.352453e-88	2.098453e-88	1.875879e-88	1.680803e-88	1.511091e-88	1.327135e-88	1.076112e-88	7.737510e-89	5.089643e-89	3.218252e-89	2.025131e-89	1.265880e-89	7.992958e-90	5.191251e-90	3.536833e-90	2.570208e-90	2.003169e-90	1.654725e-90	1.406973e-90	1.174527e-90	8.970261e-91	6.075764e-91	4.268643e-91	2.766451e-91	2.617120e-92	1.661666e-93	5.440079e-94	2.695823e-94	1.221546e-94	2.023419e-94	
T34	2.472235e-56	7.307825e-60	8.426357e-64	3.198714e-68	3.227943e-73	6.589156e-79	2.124070e-84	2.688812e-89	1.222257e-93	2.423915e-95	4.077529e-95	5.900910e-95	7.378127e-95	8.361124e-95	8.730702e-95	8.656280e-95	8.273839e-95	7.719224e-95	7.097237e-95	6.440028e-95	5.827701e-95	5.237963e-95	4.703409e-95	4.215569e-95	3.772971e-95	3.365595e-95	3.008621e-95	2.695748e-95	2.423557e-95	2.128520e-95	1.725917e-95	1.240977e-95	8.163001e-96	5.161580e-96	3.247997e-96	2.030276e-96	1.281947e-96	8.325965e-97	5.672534e-97	4.122216e-97	3.212774e-97	2.653923e-97	2.256568e-97	1.883761e-97	1.438691e-97	9.744588e-98	6.846245e-98	4.436960e-98	4.197456e-99	2.665055e-100	8.725047e-101	4.323684e-101	1.959171e-101	3.245252e-101	
T35	9.691615e-57	2.551189e-60	2.585087e-64	8.489329e-69	7.273531e-74	1.232368e-79	3.319783e-85	3.577804e-90	1.402848e-94	2.605583e-96	4.383132e-96	6.343171e-96	7.931102e-96	8.987772e-96	9.385049e-96	9.305050e-96	8.893945e-96	8.297764e-96	7.629159e-96	6.922694e-96	6.264474e-96	5.630537e-96	5.055920e-96	4.531517e-96	4.055747e-96	3.617839e-96	3.234110e-96	2.897789e-96	2.605198e-96	2.288048e-96	1.855271e-96	1.333986e-96	8.774801e-97	5.548429e-97	3.491428e-97	2.182441e-97	1.378026e-97	8.949978e-98	6.097678e-98	4.431168e-98	3.453564e-98	2.852829e-98	2.425693e-98	2.024945e-98	1.546518e-98	1.047492e-98	7.359356e-99	4.769501e-99	4.512046e-100	2.864795e-101	9.378971e-102	4.647735e-102	2.106007e-102	3.488477e-102	
T36	5.373998e-25	1.037472e-25	1.339991e-26	1.166186e-27	6.593613e-29	2.277450e-30	8.849645e-32	5.487124e-33	6.704765e-34	5.567130e-34	1.405628e-33	3.052899e-33	5.836216e-33	1.030506e-32	1.690916e-32	2.647903e-32	4.013126e-32	5.960759e-32	8.783795e-32	1.284427e-31	1.890648e-31	2.801312e-31	4.239832e-31	6.607688e-31	1.075011e-30	1.822426e-30	3.292499e-30	7.400932e-30	2.493951e-29	8.743648e-29	1.985101e-28	2.431486e-28	1.948047e-28	1.307591e-28	8.763740e-29	6.099796e-29	4.461392e-29	3.385321e-29	2.649847e-29	2.146362e-29	1.815631e-29	1.631857e-29	1.600599e-29	1.746553e-29	2.010043e-29	1.954675e-29	1.314168e-29	1.469272e-29	5.376867e-29	2.230362e-28	6.351527e-28	1.336269e-27	1.903125e-27	6.139646e-27	
T37	4.561362e-27	9.324509e-28	1.291735e-28	1.224647e-29	7.687685e-31	3.018275e-32	1.337635e-33	9.386805e-35	1.290887e-35	1.130939e-35	2.855472e-35	6.201834e-35	1.185602e-34	2.093429e-34	3.435024e-34	5.379102e-34	8.152493e-34	1.210903e-33	1.784390e-33	2.609259e-33	3.840771e-33	5.690746e-33	8.613036e-33	1.342324e-32	2.183838e-32	3.702181e-32	6.688571e-32	1.503468e-31	5.066354e-31	1.776235e-30	4.032647e-30	4.939460e-30	3.957374e-30	2.656314e-30	1.780316e-30	1.239147e-30	9.063127e-31	6.877134e-31	5.383051e-31	4.360243e-31	3.688376e-31	3.315047e-31	3.251549e-31	3.548048e-31	4.083317e-31	3.970838e-31	2.669675e-31	2.984763e-31	1.092288e-30	4.530885e-30	1.290285e-29	2.714573e-29	3.866116e-29	1.247243e-28	
T38	1.040930e-23	2.532186e-24	4.249211e-25	4.982925e-26	3.966193e-27	2.034042e-28	1.162940e-29	1.023301e-30	1.729802e-31	1.659911e-31	4.191059e-31	9.102612e-31	1.740143e-30	3.072587e-30	5.041685e-30	7.895065e-30	1.196565e-29	1.777277e-29	2.619001e-29	3.829685e-29	5.637212e-29	8.352474e-29	1.264160e-28	1.970167e-28	3.205283e-28	5.433799e-28	9.817010e-28	2.206683e-27	7.436036e-27	2.607031e-26	5.918834e-26	7.249789e-26	5.808353e-26	3.898749e-26	2.613022e-26	1.818733e-26	1.330222e-26	1.009377e-26	7.900860e-27	6.399656e-27	5.413537e-27	4.865590e-27	4.772393e-27	5.207573e-27	5.993203e-27	5.828114e-27	3.918360e-27	4.380823e-27	1.603182e-26	6.650111e-26	1.893789e-25	3.984258e-25	5.674411e-25	1.830614e-24	
