Type	Std	Rate
R494	5.951807e-08	7.158749e-08	7.856694e-08	8.683652e-08	1.138799e-07	2.297283e-07	5.491211e-07	8.598774e-07	5.649451e-07	1.959503e-07	5.354405e-08	1.417640e-08	4.539960e-09	2.040344e-09	1.277703e-09	9.520603e-10	7.499097e-10	5.948387e-10	4.695574e-10	3.676250e-10	2.861765e-10	2.219854e-10	1.717666e-10	1.324604e-10	1.031484e-10	8.249870e-11	6.813414e-11	5.639960e-11	4.448683e-11	3.253900e-11	2.204496e-11	1.420762e-11	9.006668e-12	5.748425e-12	3.763914e-12	2.440126e-12	1.424135e-12	7.090653e-13	3.155641e-13	1.344794e-13	5.653745e-14	2.347379e-14	9.542179e-15	3.764073e-15	1.432742e-15	5.253314e-16	1.857144e-16	6.337149e-17	2.085525e-17	6.590489e-18	1.980410e-18	5.608416e-19	1.653347e-19	1.431625e-19	
R495	2.356805e-16	1.654066e-17	2.053452e-18	3.482266e-19	9.148976e-20	3.840173e-20	1.205738e-20	1.211632e-21	2.620449e-22	2.157287e-22	1.821719e-22	1.710318e-22	1.817264e-22	2.078278e-22	2.449391e-22	2.882661e-22	3.342149e-22	3.791361e-22	4.226931e-22	4.631180e-22	5.032046e-22	5.468517e-22	5.975312e-22	6.563135e-22	7.368584e-22	8.575631e-22	1.010092e-21	1.097731e-21	1.023578e-21	7.987530e-22	5.292553e-22	4.597478e-22	5.704038e-22	6.182578e-22	7.680007e-22	9.228565e-22	7.968404e-22	5.132001e-22	2.922860e-22	1.654656e-22	9.513843e-23	5.398699e-23	2.903142e-23	1.423158e-23	6.143298e-24	2.263501e-24	6.920357e-25	1.712028e-25	3.352214e-26	5.088130e-27	5.843375e-28	4.953500e-29	3.374611e-30	5.764430e-31	
R496	6.273486e-07	1.107786e-07	3.825731e-08	2.031031e-08	1.922066e-08	3.438755e-08	5.646463e-08	3.755722e-08	2.315775e-08	1.906463e-08	1.609912e-08	1.511463e-08	1.605974e-08	1.836641e-08	2.164605e-08	2.547500e-08	2.953564e-08	3.350548e-08	3.735474e-08	4.092722e-08	4.446980e-08	4.832704e-08	5.280574e-08	5.800053e-08	6.511854e-08	7.578560e-08	8.926505e-08	9.701001e-08	9.045689e-08	7.058837e-08	4.677198e-08	4.062939e-08	5.040841e-08	5.463743e-08	6.787069e-08	8.155579e-08	7.041934e-08	4.535313e-08	2.583025e-08	1.462272e-08	8.407688e-09	4.771004e-09	2.565600e-09	1.257691e-09	5.429030e-10	2.000328e-10	6.115741e-11	1.512974e-11	2.962459e-12	4.496543e-13	5.163978e-14	4.377567e-15	2.982252e-16	5.094212e-17	
R499	6.025278e-07	1.506866e-08	2.850819e-09	1.383514e-09	1.530015e-09	6.646227e-09	3.982520e-08	1.041556e-07	1.298008e-07	1.044526e-07	8.525243e-08	7.618811e-08	7.486041e-08	7.709598e-08	7.969107e-08	8.061632e-08	7.908341e-08	7.544353e-08	7.018622e-08	6.400813e-08	5.751623e-08	5.122105e-08	4.547872e-08	4.045617e-08	3.661708e-08	3.462159e-08	3.512305e-08	3.792844e-08	4.148485e-08	4.422820e-08	4.603056e-08	5.194755e-08	6.643482e-08	8.472750e-08	1.117853e-07	1.396828e-07	1.355070e-07	9.777206e-08	5.836629e-08	3.201549e-08	1.675901e-08	8.331540e-09	3.850958e-09	1.613182e-09	5.970767e-10	1.905346e-10	5.117667e-11	1.130213e-11	2.007767e-12	2.807533e-13	3.044862e-14	2.638127e-15	2.089419e-16	5.262217e-17	
R500	1.849321e-13	1.302405e-12	1.830003e-12	2.474129e-12	5.087849e-12	1.873406e-11	6.812637e-11	2.042820e-10	5.245216e-10	9.323019e-10	1.297741e-09	1.657916e-09	2.038271e-09	2.412109e-09	2.703674e-09	2.847122e-09	2.816680e-09	2.643361e-09	2.368524e-09	2.045823e-09	1.717836e-09	1.413054e-09	1.145413e-09	9.160792e-10	7.313806e-10	5.934644e-10	4.787821e-10	3.532173e-10	2.257592e-10	1.221299e-10	5.674052e-11	3.490127e-11	3.088665e-11	2.398897e-11	2.140095e-11	1.847443e-11	1.143824e-11	5.256426e-12	2.118750e-12	8.399963e-13	3.341890e-13	1.294569e-13	4.678931e-14	1.513254e-14	4.213080e-15	9.736826e-16	1.804495e-16	2.594878e-17	2.802422e-18	2.186452e-19	1.152966e-20	3.471705e-22	2.424884e-24	8.419380e-25	
R501	6.966945e+01	1.699609e+01	1.203566e+01	9.647370e+00	8.925963e+00	1.188344e+01	1.745745e+01	1.955803e+01	1.973588e+01	2.132345e+01	2.105452e+01	2.029289e+01	1.950546e+01	1.857916e+01	1.733727e+01	1.571895e+01	1.382139e+01	1.181741e+01	9.878248e+00	8.114141e+00	6.596385e+00	5.341587e+00	4.332373e+00	3.533818e+00	2.941276e+00	2.550322e+00	2.321086e+00	2.163116e+00	1.985983e+00	1.731106e+00	1.404455e+00	1.058112e+00	7.492614e-01	5.089863e-01	3.366165e-01	2.126545e-01	1.205867e-01	5.887139e-02	2.575101e-02	1.069674e-02	4.305968e-03	1.665784e-03	6.067851e-04	2.029171e-04	6.058190e-05	1.568079e-05	3.416596e-06	6.092375e-07	8.663234e-08	9.584469e-09	8.026284e-10	4.938953e-11	2.391518e-12	2.648996e-13	
R502	1.391810e-04	4.292173e-05	3.972229e-05	4.321019e-05	5.660696e-05	1.120810e-04	2.582845e-04	4.380161e-04	4.063812e-04	2.359370e-04	1.080766e-04	4.399786e-05	1.759607e-05	7.289284e-06	3.439428e-06	2.048789e-06	1.580479e-06	1.458523e-06	1.492215e-06	1.647470e-06	1.956097e-06	2.484861e-06	3.333834e-06	4.653404e-06	6.590426e-06	9.629981e-06	1.448665e-05	2.229462e-05	3.541449e-05	5.488057e-05	8.072260e-05	1.121031e-04	1.479271e-04	1.873519e-04	2.288353e-04	2.594842e-04	2.486294e-04	1.881455e-04	1.162179e-04	6.256654e-05	3.032800e-05	1.328413e-05	5.202839e-06	1.792002e-06	5.328684e-07	1.343975e-07	2.829261e-08	4.898805e-09	6.877413e-10	7.702088e-11	6.744186e-12	4.548094e-13	2.570865e-14	3.755321e-15	
R503	2.764020e-09	1.242605e-09	1.595421e-09	2.345128e-09	4.183463e-09	1.142538e-08	3.716485e-08	1.189385e-07	2.996757e-07	4.931325e-07	6.301882e-07	7.045052e-07	7.205394e-07	6.805455e-07	5.900153e-07	4.686220e-07	3.431418e-07	2.337593e-07	1.504834e-07	9.240883e-08	5.498527e-08	3.211064e-08	1.854022e-08	1.056767e-08	6.070725e-09	3.542038e-09	2.089377e-09	1.186258e-09	5.949371e-10	2.588737e-10	9.943962e-11	3.652316e-11	1.427232e-11	6.209170e-12	3.152731e-12	1.686030e-12	7.523274e-13	2.532804e-13	6.809381e-14	1.590889e-14	3.372002e-15	6.552681e-16	1.160694e-16	1.847916e-17	2.602712e-18	3.209858e-19	3.469849e-20	3.329186e-21	2.886944e-22	2.298014e-23	1.688238e-24	1.142606e-25	7.918111e-27	1.839304e-27	
R504	1.730661e+00	2.956561e-02	8.828695e-03	6.630152e-03	9.783321e-03	3.747974e-02	2.051279e-01	3.801218e-01	2.002785e-01	7.194605e-02	2.853428e-02	1.415669e-02	9.105144e-03	6.922194e-03	5.794984e-03	5.030994e-03	4.404266e-03	3.801961e-03	3.273106e-03	2.803107e-03	2.431125e-03	2.163505e-03	1.987699e-03	1.887745e-03	1.915370e-03	2.147748e-03	2.692213e-03	3.556218e-03	4.522307e-03	5.198714e-03	5.267702e-03	4.758650e-03	3.983444e-03	3.244538e-03	2.666039e-03	2.151395e-03	1.523909e-03	8.609433e-04	4.040045e-04	1.777092e-04	8.011706e-05	3.783376e-05	1.812959e-05	8.349643e-06	3.504589e-06	1.283700e-06	3.971677e-07	1.016485e-07	2.144313e-08	3.835424e-09	6.325651e-10	1.096991e-10	2.328696e-11	1.542160e-11	
R505	6.254345e-10	3.400139e-11	1.458076e-11	9.953907e-12	9.577722e-12	1.550142e-11	2.926962e-11	1.925112e-11	4.579699e-12	8.139076e-13	1.456785e-13	2.993844e-14	8.573454e-15	3.772419e-15	2.461375e-15	1.984616e-15	1.733863e-15	1.541426e-15	1.380437e-15	1.234196e-15	1.109231e-15	1.007086e-15	9.242414e-16	8.546412e-16	8.136419e-16	8.147937e-16	8.676647e-16	9.411015e-16	9.551117e-16	8.617008e-16	6.791282e-16	4.789001e-16	3.157220e-16	2.027485e-16	1.309449e-16	8.132492e-17	4.270099e-17	1.770349e-17	6.272249e-18	2.106953e-18	7.027966e-19	2.346381e-19	7.796971e-20	2.559333e-20	8.260185e-21	2.620199e-21	8.189423e-22	2.528790e-22	7.715861e-23	2.316209e-23	6.764692e-24	1.901083e-24	5.711948e-25	5.483476e-25	
R511	1.059318e+05	3.505504e+04	3.499971e+04	4.140711e+04	5.972695e+04	1.324506e+05	3.514546e+05	7.819061e+05	1.160386e+06	1.257954e+06	1.249722e+06	1.215850e+06	1.182850e+06	1.143045e+06	1.084210e+06	1.001090e+06	8.980825e+05	7.854290e+05	6.729754e+05	5.681086e+05	4.755458e+05	3.969830e+05	3.322667e+05	2.800843e+05	2.409744e+05	2.162407e+05	2.039962e+05	1.979095e+05	1.913629e+05	1.781618e+05	1.569389e+05	1.307398e+05	1.043750e+05	8.155691e+04	6.332368e+04	4.796522e+04	3.334033e+04	2.043441e+04	1.152904e+04	6.381802e+03	3.566945e+03	2.019981e+03	1.153072e+03	6.589472e+02	3.744314e+02	2.101415e+02	1.156914e+02	6.203186e+01	3.213481e+01	1.591590e+01	7.410236e+00	3.173738e+00	1.336858e+00	1.408494e+00	
R512	1.217509e+04	2.956176e+03	2.082441e+03	1.659446e+03	1.525244e+03	2.015440e+03	2.935503e+03	3.256675e+03	3.268989e+03	3.533356e+03	3.490900e+03	3.367230e+03	3.239371e+03	3.088408e+03	2.884789e+03	2.618236e+03	2.304729e+03	1.973001e+03	1.651466e+03	1.358572e+03	1.106241e+03	8.973425e+02	7.291173e+02	5.958715e+02	4.969428e+02	4.317973e+02	3.938717e+02	3.680163e+02	3.390462e+02	2.968932e+02	2.423504e+02	1.840868e+02	1.317915e+02	9.085663e+01	6.129183e+01	3.977284e+01	2.338789e+01	1.199661e+01	5.614085e+00	2.558433e+00	1.169698e+00	5.387521e-01	2.488515e-01	1.145543e-01	5.223050e-02	2.344638e-02	1.029935e-02	4.398234e-03	1.812216e-03	7.131546e-04	2.635856e-04	8.964000e-05	3.034465e-05	2.787172e-05	
R513	1.184094e+00	1.410623e+00	2.318260e+00	3.741487e+00	6.679031e+00	1.695180e+01	4.909325e+01	1.370892e+02	3.275245e+02	5.736337e+02	7.825238e+02	8.935288e+02	8.934114e+02	8.028313e+02	6.545230e+02	4.858136e+02	3.311586e+02	2.089822e+02	1.246430e+02	7.116999e+01	3.977947e+01	2.215341e+01	1.243702e+01	7.070762e+00	4.191636e+00	2.638145e+00	1.752980e+00	1.169134e+00	7.308528e-01	4.162461e-01	2.146277e-01	1.016904e-01	4.575537e-02	2.039187e-02	9.205582e-03	4.002273e-03	1.470343e-03	4.183187e-04	9.697602e-05	2.003237e-05	3.867738e-06	7.083099e-07	1.232158e-07	2.030776e-08	3.160335e-09	4.629981e-10	6.372661e-11	8.233242e-12	9.982130e-13	1.133901e-13	1.197850e-14	1.165513e-15	1.160868e-16	3.874890e-17	
R522	1.798526e+00	8.455018e-01	9.015228e-01	1.284989e+00	2.413433e+00	6.862788e+00	2.234863e+01	6.547570e+01	1.548142e+02	2.750571e+02	4.064441e+02	5.368642e+02	6.565295e+02	7.512429e+02	8.032320e+02	8.000304e+02	7.445137e+02	6.517563e+02	5.438524e+02	4.376428e+02	3.448972e+02	2.694400e+02	2.106215e+02	1.658093e+02	1.342012e+02	1.148464e+02	1.026673e+02	9.067746e+01	7.702181e+01	6.084408e+01	4.437911e+01	3.026304e+01	1.991151e+01	1.315952e+01	8.859059e+00	5.668963e+00	2.974982e+00	1.183679e+00	3.913640e-01	1.218215e-01	3.770557e-02	1.166373e-02	3.562755e-03	1.059113e-03	3.027589e-04	8.253214e-05	2.132877e-05	5.191753e-06	1.176444e-06	2.419877e-07	4.248872e-08	5.240617e-09	1.136107e-13	1.479654e-15	
R525	2.240558e-08	8.429650e-08	8.184066e-07	8.766551e-06	1.090869e-04	1.480356e-03	1.512968e-02	1.492900e-01	6.439131e-01	1.200772e+00	1.658987e+00	2.050903e+00	2.384410e+00	2.636484e+00	2.737515e+00	2.666810e+00	2.445651e+00	2.147638e+00	1.807861e+00	1.475258e+00	1.168424e+00	9.013053e-01	6.816997e-01	5.092076e-01	3.790233e-01	2.881112e-01	2.282474e-01	1.881862e-01	1.569287e-01	1.277754e-01	9.918353e-02	7.250909e-02	4.956576e-02	3.162564e-02	1.908649e-02	1.125385e-02	6.665699e-03	3.952706e-03	2.315260e-03	1.336583e-03	7.617936e-04	4.290903e-04	2.386904e-04	1.306393e-04	6.976033e-05	3.584012e-05	1.738378e-05	7.787077e-06	3.143911e-06	1.107917e-06	3.200974e-07	6.258865e-08	3.840095e-11	1.137856e-13	
R526	6.023963e-08	9.107832e-09	1.268868e-08	2.514345e-08	7.508336e-08	5.376454e-07	5.595547e-06	4.160606e-05	1.492555e-04	3.087293e-04	5.335758e-04	8.790068e-04	1.440413e-03	2.318159e-03	3.580942e-03	5.222412e-03	7.164206e-03	9.294989e-03	1.152900e-02	1.381236e-02	1.621235e-02	1.888430e-02	2.207054e-02	2.609476e-02	3.212835e-02	4.293982e-02	6.324611e-02	9.774200e-02	1.468533e-01	1.993339e-01	2.351151e-01	2.401319e-01	2.178681e-01	1.832959e-01	1.476665e-01	1.100831e-01	6.739979e-02	3.140623e-02	1.218443e-02	4.484350e-03	1.661861e-03	6.254018e-04	2.368641e-04	8.918078e-05	3.297903e-05	1.183998e-05	4.078618e-06	1.331493e-06	4.062230e-07	1.136832e-07	2.829774e-08	6.038500e-09	1.301354e-09	2.126006e-09	
R527	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R528	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R533	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R536	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R537	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R543	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R544	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R545	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R547	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R548	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R551	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R553	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R554	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R555	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R556	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R557	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
