z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

28.900000		2.956017e+07		1.847417e+13		2.658368e+09		1.793736e-01		4.202060e+12		2.192402e+09		1.637204e+04		2.185290e+06		4.311707e+09		8.848474e+06		1.643235e+16		7.069834e+14		1.517799e+06		2.756073e+03		3.686382e-20		3.904139e-15		2.525965e-11		4.717869e-15		1.879145e+01		7.718601e+11		1.099334e-01		1.136088e+03		7.340413e-11		5.875921e-03		1.485437e-04		1.764272e-02		0.000000e+00		5.038095e-15		2.909410e-08		3.352849e-13		1.285522e-05		2.667198e-07		2.622097e+02		3.581996e-10		6.809865e+01		1.654916e-03		1.982345e-02		1.101475e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.826692e+16
29.100000		3.075847e+07		1.744858e+13		2.780179e+09		1.785981e-01		4.089437e+12		2.060748e+09		1.674342e+04		1.992496e+06		4.068975e+09		7.369521e+06		1.551987e+16		6.679768e+14		1.361501e+06		2.627242e+03		4.721263e-20		4.676471e-15		2.596687e-11		4.659409e-15		1.781853e+01		7.289445e+11		1.060836e-01		1.122147e+03		6.898972e-11		5.366599e-03		1.307037e-04		1.512748e-02		9.851415e-36		4.973301e-15		2.679563e-08		3.116654e-13		1.198660e-05		2.486807e-07		2.475143e+02		4.053300e-10		6.818752e+01		1.467894e-03		1.732550e-02		1.097592e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.725283e+16
29.300000		3.201041e+07		1.647995e+13		2.907237e+09		1.776815e-01		3.979183e+12		1.935480e+09		1.712050e+04		1.817082e+06		3.838920e+09		6.146091e+06		1.465806e+16		6.311286e+14		1.220705e+06		2.505099e+03		6.030272e-20		5.584611e-15		2.661367e-11		4.602297e-15		1.683194e+01		6.884145e+11		1.022975e-01		1.107938e+03		6.477136e-11		4.895525e-03		1.145110e-04		1.296962e-02		0.000000e+00		4.907457e-15		2.468629e-08		2.897922e-13		1.117838e-05		2.318994e-07		2.336387e+02		4.572826e-10		6.827747e+01		1.297139e-03		1.510847e-02		1.093544e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.629506e+16
29.500000		3.330677e+07		1.556510e+13		3.038259e+09		1.765799e-01		3.870929e+12		1.815921e+09		1.749371e+04		1.657537e+06		3.620970e+09		5.134865e+06		1.384411e+16		5.963178e+14		1.094161e+06		2.388622e+03		7.673033e-20		6.643487e-15		2.718329e-11		4.546564e-15		1.584167e+01		6.501370e+11		9.856143e-02		1.093354e+03		6.076319e-11		4.461464e-03		9.989723e-05		1.112324e-02		0.000000e+00		4.839970e-15		2.274941e-08		2.694987e-13		1.042645e-05		2.162882e-07		2.205377e+02		5.139299e-10		6.835574e+01		1.142468e-03		1.315156e-02		1.088910e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.539045e+16
29.700000		3.464929e+07		1.470101e+13		3.173562e+09		1.753096e-01		3.764729e+12		1.702083e+09		1.786310e+04		1.512278e+06		3.414556e+09		4.297869e+06		1.307533e+16		5.634309e+14		9.805027e+05		2.277534e+03		9.728217e-20		7.874310e-15		2.767475e-11		4.492110e-15		1.485672e+01		6.139859e+11		9.488584e-02		1.078457e+03		5.696448e-11		4.062440e-03		8.678960e-05		9.543954e-03		0.000000e+00		4.771048e-15		2.097073e-08		2.506639e-13		9.726601e-06		2.017595e-07		2.081684e+02		5.755046e-10		6.842322e+01		1.003366e-03		1.143021e-02		1.083743e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.453605e+16
29.900000		3.604254e+07		1.388491e+13		3.314154e+09		1.739120e-01		3.660740e+12		1.594169e+09		1.823188e+04		1.379783e+06		3.219137e+09		3.603820e+06		1.234926e+16		5.323629e+14		8.784478e+05		2.171673e+03		1.229604e-19		9.303635e-15		2.809335e-11		4.438787e-15		1.388534e+01		5.798447e+11		9.129021e-02		1.063350e+03		5.336997e-11		3.696295e-03		7.510558e-05		8.192731e-03		0.000000e+00		4.701597e-15		1.933955e-08		2.331936e-13		9.074988e-06		1.882314e-07		1.964907e+02		6.424232e-10		6.848464e+01		8.791665e-04		9.921129e-03		1.078249e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.372909e+16
30.100000		3.749759e+07		1.311411e+13		3.460088e+09		1.723796e-01		3.559455e+12		1.491865e+09		1.860438e+04		1.259439e+06		3.034153e+09		3.026034e+06		1.166350e+16		5.030136e+14		7.866908e+05		2.071000e+03		1.550274e-19		1.096269e-14		2.844415e-11		4.386935e-15		1.293404e+01		5.476006e+11		8.775790e-02		1.048283e+03		4.996164e-11		3.360389e-03		6.475402e-05		7.033643e-03		6.589028e-36		4.632445e-15		1.784553e-08		2.170209e-13		8.468865e-06		1.756477e-07		1.854654e+02		7.151885e-10		6.855835e+01		7.686163e-04		8.602214e-03		1.072290e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.296694e+16
30.300000		3.903129e+07		1.238609e+13		3.609578e+09		1.706313e-01		3.461437e+12		1.394279e+09		1.898301e+04		1.151295e+06		2.859054e+09		2.542827e+06		1.101579e+16		4.752883e+14		7.040196e+05		1.975611e+03		1.950410e-19		1.288525e-14		2.872747e-11		4.337361e-15		1.200842e+01		5.171472e+11		8.423591e-02		1.033541e+03		4.671855e-11		3.052071e-03		5.563716e-05		6.035974e-03		1.840410e-40		4.563822e-15		1.647766e-08		2.020749e-13		7.906301e-06		1.639715e-07		1.750555e+02		7.942392e-10		6.866756e+01		6.701920e-04		7.453579e-03		1.065269e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.224707e+16
30.500000		4.065662e+07		1.169849e+13		3.761192e+09		1.686045e-01		3.366610e+12		1.300815e+09		1.936678e+04		1.054592e+06		2.693352e+09		2.138405e+06		1.040406e+16		4.490977e+14		6.295335e+05		1.885575e+03		2.449170e-19		1.510774e-14		2.894167e-11		4.290328e-15		1.111374e+01		4.883858e+11		8.070061e-02		1.019143e+03		4.363941e-11		2.769565e-03		4.764587e-05		5.177397e-03		2.283278e-36		4.496373e-15		1.522705e-08		1.882691e-13		7.384577e-06		1.531451e-07		1.652271e+02		8.799207e-10		6.881207e+01		5.829048e-04		6.457908e-03		1.056841e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.156718e+16
30.700000		4.240538e+07		1.104907e+13		3.916707e+09		1.663104e-01		3.274896e+12		1.211519e+09		1.976719e+04		9.680784e+05		2.536579e+09		1.799537e+06		9.826294e+15		4.243572e+14		5.623538e+05		1.801610e+03		3.074827e-19		1.768936e-14		2.910052e-11		4.245630e-15		1.025215e+01		4.612229e+11		7.716515e-02		1.005108e+03		4.072341e-11		2.511120e-03		4.066456e-05		4.438532e-03		1.454454e-36		4.430767e-15		1.408499e-08		1.755043e-13		6.900204e-06		1.430978e-07		1.559479e+02		9.735718e-10		6.899170e+01		5.058057e-04		5.595783e-03		1.047418e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.092504e+16
30.900000		4.425600e+07		1.043570e+13		4.076547e+09		1.637648e-01		3.184635e+12		1.126427e+09		2.016660e+04		8.894365e+05		2.388404e+09		1.518269e+06		9.280614e+15		4.009829e+14		5.021556e+05		1.722828e+03		3.854752e-19		2.066308e-14		2.918796e-11		4.202011e-15		9.427992e+00		4.355699e+11		7.367993e-02		9.907418e+02		3.801019e-11		2.276655e-03		3.457800e-05		3.809173e-03		0.000000e+00		4.369625e-15		1.304799e-08		1.637090e-13		6.448905e-06		1.337315e-07		1.471890e+02		1.074616e-09		6.913791e+01		4.387187e-04		4.854562e-03		1.037303e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		1.031854e+16
31.100000		4.624768e+07		9.856368e+12		4.239675e+09		1.608769e-01		3.096008e+12		1.044852e+09		2.057146e+04		8.186991e+05		2.248383e+09		1.284164e+06		8.765222e+15		3.788990e+14		4.480965e+05		1.649943e+03		4.831509e-19		2.409365e-14		2.920791e-11		4.160016e-15		8.641806e+00		4.113425e+11		7.020387e-02		9.761616e+02		3.548611e-11		2.064070e-03		2.929101e-05		3.272330e-03		3.475609e-36		4.311963e-15		1.210362e-08		1.528022e-13		6.028960e-06		1.250155e-07		1.389211e+02		1.184046e-09		6.925763e+01		3.801774e-04		4.217908e-03		1.026199e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.745707e+15
31.300000		4.842458e+07		9.309210e+12		4.402862e+09		1.575163e-01		3.009167e+12		9.659903e+08		2.098421e+04		7.560509e+05		2.116099e+09		1.088792e+06		8.278459e+15		3.580353e+14		3.994706e+05		1.583511e+03		6.059848e-19		2.805090e-14		2.915963e-11		4.120479e-15		7.895013e+00		3.884622e+11		6.668505e-02		9.614696e+02		3.313823e-11		1.871432e-03		2.471886e-05		2.813788e-03		4.725406e-36		4.255875e-15		1.123907e-08		1.427091e-13		5.639233e-06		1.169274e-07		1.311169e+02		1.302748e-09		6.935713e+01		3.289248e-04		3.672630e-03		1.013424e-05		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		9.204683e+15
31.500000		5.085974e+07		8.792427e+12		4.566849e+09		1.536627e-01		2.924408e+12		8.898334e+08		2.142446e+04		7.011150e+05		1.991126e+09		9.250299e+05		7.818723e+15		3.383243e+14		3.556192e+05		1.524486e+03		7.624994e-19		3.265918e-14		2.906357e-11		4.083881e-15		7.187635e+00		3.668536e+11		6.311865e-02		9.468400e+02		3.095138e-11		1.696790e-03		2.078039e-05		2.421060e-03		0.000000e+00		4.199661e-15		1.044322e-08		1.333757e-13		5.278051e-06		1.094329e-07		1.237501e+02		1.433634e-09		6.945064e+01		2.839643e-04		3.205282e-03		9.990705e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.693694e+15
31.700000		5.364402e+07		8.304322e+12		4.738414e+09		1.494795e-01		2.841897e+12		8.173740e+08		2.192968e+04		6.527042e+05		1.873061e+09		7.871882e+05		7.384505e+15		3.197023e+14		3.160019e+05		1.473775e+03		9.663319e-19		3.813404e-14		2.896570e-11		4.050145e-15		6.520053e+00		3.464455e+11		5.957511e-02		9.323879e+02		2.891538e-11		1.538451e-03		1.740170e-05		2.084012e-03		0.000000e+00		4.140847e-15		9.705601e-09		1.247065e-13		4.943070e-06		1.024843e-07		1.167958e+02		1.582642e-09		6.954770e+01		2.446076e-04		2.802534e-03		9.842893e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		8.211062e+15
31.900000		5.687620e+07		7.843323e+12		4.936107e+09		1.454276e-01		2.761651e+12		7.509163e+08		2.256408e+04		6.083775e+05		1.761536e+09		6.707327e+05		6.974406e+15		3.021098e+14		2.801908e+05		1.431860e+03		1.240291e-18		4.485995e-14		2.894939e-11		4.017993e-15		5.892684e+00		3.271721e+11		5.623230e-02		9.181473e+02		2.702530e-11		1.394973e-03		1.451521e-05		1.794461e-03		1.806671e-35		4.077170e-15		9.019535e-09		1.165422e-13		4.630738e-06		9.600948e-08		1.102312e+02		1.760791e-09		6.965154e+01		2.105218e-04		2.451181e-03		9.719968e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.755233e+15
32.100000		6.065134e+07		7.407916e+12		5.200577e+09		1.423058e-01		2.683663e+12		6.938693e+08		2.342680e+04		5.639575e+05		1.656193e+09		5.719638e+05		6.587077e+15		2.854897e+14		2.478321e+05		1.398403e+03		1.623455e-18		5.350852e-14		2.913391e-11		3.983390e-15		5.301177e+00		3.089697e+11		5.336876e-02		9.041131e+02		2.527705e-11		1.265019e-03		1.204929e-05		1.545490e-03		8.505738e-36		4.014494e-15		8.392547e-09		1.089030e-13		4.335390e-06		8.988379e-08		1.040344e+02		1.985941e-09		6.976550e+01		1.817547e-04		2.139189e-03		9.677032e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		7.324708e+15
32.300000		6.499180e+07		6.996671e+12		5.555013e+09		1.403839e-01		2.607920e+12		6.463778e+08		2.455343e+04		5.182159e+05		1.556705e+09		4.879702e+05		6.221248e+15		2.697879e+14		2.186897e+05		1.371315e+03		2.167093e-18		6.477484e-14		2.955412e-11		3.944563e-15		4.746042e+00		2.917787e+11		5.104033e-02		8.902217e+02		2.366083e-11		1.147361e-03		9.952227e-06		1.331279e-03		0.000000e+00		3.958244e-15		7.828335e-09		1.018713e-13		4.054566e-06		8.405338e-08		9.818466e+01		2.271646e-09		6.989366e+01		1.578033e-04		1.861557e-03		9.729784e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.918076e+15
32.500000		6.982007e+07		6.608263e+12		5.969126e+09		1.389418e-01		2.534415e+12		6.041161e+08		2.584741e+04		4.745996e+05		1.462792e+09		4.164821e+05		5.875738e+15		2.549542e+14		1.926220e+05		1.347336e+03		2.919865e-18		7.894987e-14		3.009480e-11		3.905224e-15		4.236717e+00		2.755434e+11		4.895597e-02		8.763571e+02		2.215978e-11		1.040877e-03		8.195068e-06		1.146930e-03		0.000000e+00		3.898755e-15		7.306974e-09		9.528585e-14		3.791010e-06		7.858407e-08		9.266277e+01		2.615614e-09		7.004117e+01		1.374586e-04		1.619738e-03		9.815831e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.534026e+15
32.700000		7.503962e+07		6.241417e+12		6.407993e+09		1.373016e-01		2.463121e+12		5.637477e+08		2.719544e+04		4.352915e+05		1.374187e+09		3.556300e+05		5.549412e+15		2.409402e+14		1.694722e+05		1.323798e+03		3.932434e-18		9.614929e-14		3.063228e-11		3.867834e-15		3.777001e+00		2.602104e+11		4.687296e-02		8.623838e+02		2.075876e-11		9.445312e-04		6.738294e-06		9.882664e-04		0.000000e+00		3.827223e-15		6.811588e-09		8.905902e-14		3.545881e-06		7.350087e-08		8.745030e+01		3.009820e-09		7.021314e+01		1.199206e-04		1.413375e-03		9.877609e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		6.171295e+15
32.900000		8.053939e+07		5.894928e+12		6.857488e+09		1.352957e-01		2.393665e+12		5.245880e+08		2.852368e+04		3.999364e+05		1.290662e+09		3.039745e+05		5.241200e+15		2.276998e+14		1.490841e+05		1.298622e+03		5.264828e-18		1.165540e-13		3.110674e-11		3.832005e-15		3.365394e+00		2.457294e+11		4.474848e-02		8.480170e+02		1.945343e-11		8.575457e-04		5.536197e-06		8.521085e-04		2.184103e-35		3.744428e-15		6.340496e-09		8.322277e-14		3.317671e-06		6.876854e-08		8.253018e+01		3.447941e-09		7.039393e+01		1.048960e-04		1.238901e-03		9.896540e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.828695e+15
33.100000		8.626334e+07		5.567681e+12		7.314504e+09		1.329779e-01		2.325989e+12		4.869039e+08		2.980531e+04		3.678818e+05		1.211967e+09		2.601218e+05		4.950109e+15		2.151906e+14		1.312099e+05		1.271048e+03		6.997289e-18		1.405393e-13		3.151223e-11		3.797249e-15		2.998585e+00		2.320537e+11		4.260880e-02		8.331636e+02		1.823683e-11		7.790385e-04		4.547358e-06		7.353020e-04		0.000000e+00		3.651899e-15		5.894395e-09		7.776096e-14		3.104800e-06		6.435407e-08		7.788627e+01		3.929209e-09		7.058485e+01		9.208378e-05		1.091313e-03		9.871956e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.505121e+15
33.300000		9.217844e+07		5.258600e+12		7.779248e+09		1.304469e-01		2.260108e+12		4.510555e+08		3.103112e+04		3.385889e+05		1.137843e+09		2.228570e+05		4.675181e+15		2.033719e+14		1.155806e+05		1.240876e+03		9.231999e-18		1.686090e-13		3.185953e-11		3.763260e-15		2.672721e+00		2.191383e+11		4.048931e-02		8.178016e+02		1.710198e-11		7.081620e-04		3.735690e-06		6.350474e-04		0.000000e+00		3.551191e-15		5.473953e-09		7.265077e-14		2.905966e-06		6.023065e-08		7.350298e+01		4.455326e-09		7.079145e+01		8.117281e-05		9.659595e-04		9.808039e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.199509e+15
33.500000		9.825652e+07		4.966671e+12		8.252180e+09		1.277866e-01		2.196025e+12		4.172694e+08		3.219561e+04		3.116681e+05		1.068043e+09		1.911624e+05		4.415514e+15		1.922054e+14		1.019378e+05		1.208119e+03		1.209417e-17		2.013427e-13		3.216034e-11		3.729857e-15		2.383845e+00		2.069406e+11		3.841710e-02		8.019309e+02		1.604273e-11		6.441523e-04		3.070356e-06		5.489588e-04		7.008292e-36		3.443973e-15		5.079640e-09		6.787140e-14		2.720093e-06		5.637603e-08		6.936559e+01		5.028396e-09		7.101835e+01		7.187351e-05		8.589793e-04		9.709375e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.910858e+15
33.700000		1.044705e+08		4.690953e+12		8.732941e+09		1.250522e-01		2.133742e+12		3.856213e+08		3.329291e+04		2.868584e+05		1.002332e+09		1.641865e+05		4.170271e+15		1.816555e+14		9.004195e+04		1.172915e+03		1.573382e-17		2.393675e-13		3.242291e-11		3.696961e-15		2.128097e+00		1.954212e+11		3.640795e-02		7.855711e+02		1.505346e-11		5.863234e-04		2.525391e-06		4.750041e-04		9.853221e-36		3.332141e-15		4.711806e-09		6.340666e-14		2.546279e-06		5.277152e-08		6.546046e+01		5.649993e-09		7.126958e+01		6.392876e-05		7.672609e-04		9.579679e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.638236e+15
33.900000		1.107919e+08		4.430541e+12		9.219143e+09		1.222647e-01		2.073246e+12		3.560509e+08		3.431390e+04		2.640032e+05		9.404836e+08		1.412154e+05		3.938645e+15		1.716880e+14		7.967639e+04		1.135475e+03		2.032559e-17		2.833139e-13		3.264959e-11		3.664605e-15		1.901880e+00		1.845421e+11		3.446654e-02		7.687527e+02		1.412895e-11		5.340562e-04		2.079166e-06		4.114480e-04		0.000000e+00		3.217649e-15		4.370416e-09		5.924230e-14		2.383755e-06		4.940114e-08		6.177449e+01		6.320302e-09		7.154818e+01		5.711427e-05		6.883218e-04		9.420928e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.380749e+15
34.100000		1.171907e+08		4.184581e+12		9.705475e+09		1.194261e-01		2.014516e+12		3.284382e+08		3.524767e+04		2.430265e+05		8.822821e+08		1.216489e+05		3.719877e+15		1.622704e+14		7.064910e+04		1.096075e+03		2.606836e-17		3.337891e-13		3.283935e-11		3.633010e-15		1.702091e+00		1.742676e+11		3.259228e-02		7.515178e+02		1.326449e-11		4.867942e-04		1.713992e-06		3.568093e-04		1.552257e-38		3.102235e-15		4.054748e-09		5.536720e-14		2.231939e-06		4.625232e-08		5.829529e+01		7.038400e-09		7.185652e+01		5.123900e-05		6.202105e-04		9.233376e-06		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.137551e+15
