24.100000		-2.301597e+207		1.810537e+208		-2.518636e+207		-2.670410e+207		-9.274197e+207		-2.664444e+207		-2.727931e+206		1.575264e+207		-9.915571e+206		8.302520e+206		2.992366e+211		2.766749e+206		8.932357e+207		3.041774e+206		-1.402291e+206		-1.469678e+206		-3.309721e+206		-6.012085e+206		-4.807790e+207		5.068962e+207		-1.301715e+208		-4.415296e+207		-3.926520e+207		-3.951830e+207		-3.166346e+207		1.945381e+207		-0.000000e+00		-7.519124e+206		-8.035656e+206		-6.723502e+206		-6.243816e+206		-6.233251e+206		-3.140981e+207		-3.157620e+206		1.053991e+206		4.066032e+206		3.141080e+206		-5.294943e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
24.300000		-2.443671e+207		1.810414e+208		-2.635696e+207		-2.780145e+207		-9.268173e+207		-2.771850e+207		-2.729073e+206		1.608603e+207		-9.943859e+206		8.318894e+206		2.912905e+211		2.767302e+206		8.798646e+207		3.019184e+206		-1.409430e+206		-1.472006e+206		-3.292875e+206		-6.038228e+206		-5.158050e+207		5.070049e+207		-1.615481e+208		-4.910876e+207		-3.962648e+207		-4.058313e+207		-3.313810e+207		1.894962e+207		-6.194715e+200		-7.479698e+206		-7.990168e+206		-6.722702e+206		-6.270089e+206		-6.260554e+206		-3.145706e+207		-3.155606e+206		1.060801e+206		3.966782e+206		3.121134e+206		-5.365058e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
24.500000		-2.588771e+207		1.810299e+208		-2.785335e+207		-2.923694e+207		-9.264765e+207		-2.912631e+207		-2.730112e+206		1.655507e+207		-9.968937e+206		8.367768e+206		2.836639e+211		2.767868e+206		8.682983e+207		2.999065e+206		-1.417851e+206		-1.476165e+206		-3.279695e+206		-6.062634e+206		-5.639274e+207		5.071166e+207		-2.267971e+208		-5.524719e+207		-4.008706e+207		-4.181885e+207		-3.505534e+207		1.849058e+207		-1.895147e+200		-7.425709e+206		-7.928108e+206		-6.716408e+206		-6.294687e+206		-6.286033e+206		-3.150435e+207		-3.163362e+206		1.067708e+206		3.864826e+206		3.104436e+206		-5.443559e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
24.700000		-2.735458e+207		1.810190e+208		-2.973254e+207		-3.106992e+207		-9.263668e+207		-3.092533e+207		-2.731090e+206		1.716810e+207		-9.990976e+206		8.448379e+206		2.763131e+211		2.768448e+206		8.587237e+207		2.981234e+206		-1.424832e+206		-1.479179e+206		-3.269515e+206		-6.084908e+206		-6.294923e+207		5.072316e+207		-4.209026e+208		-6.303440e+207		-4.061740e+207		-4.322547e+207		-3.748036e+207		1.807093e+207		-0.000000e+00		-7.358553e+206		-7.851130e+206		-6.705758e+206		-6.317234e+206		-6.309273e+206		-3.155157e+207		-3.167707e+206		1.074720e+206		3.763222e+206		3.090906e+206		-5.529500e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
24.900000		-2.882476e+207		1.810088e+208		-3.206208e+207		-3.336907e+207		-9.264620e+207		-3.318165e+207		-2.732047e+206		1.793318e+207		-1.001017e+207		8.559942e+206		2.691928e+211		2.769043e+206		8.513910e+207		2.965477e+206		-1.432353e+206		-1.483171e+206		-3.261649e+206		-6.104931e+206		-7.189151e+207		5.073501e+207		-7.019636e+209		-7.321144e+207		-4.118365e+207		-4.479980e+207		-4.048000e+207		1.768537e+207		4.691872e+199		-7.280952e+206		-7.762391e+206		-6.691790e+206		-6.337639e+206		-6.330149e+206		-3.159859e+207		-3.177654e+206		1.081840e+206		3.664773e+206		3.080452e+206		-5.621670e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
25.100000		-3.028448e+207		1.809992e+208		-3.490818e+207		-3.619959e+207		-9.267410e+207		-3.595722e+207		-2.733022e+206		1.885532e+207		-1.002673e+207		8.701646e+206		2.622989e+211		2.769654e+206		8.466314e+207		2.951606e+206		-1.439028e+206		-1.486627e+206		-3.255628e+206		-6.123431e+206		-8.416297e+207		5.074722e+207		4.511972e+208		-8.703450e+207		-4.176804e+207		-4.653461e+207		-4.410694e+207		1.732921e+207		-1.000022e+200		-7.196958e+206		-7.666541e+206		-6.676745e+206		-6.356588e+206		-6.349447e+206		-3.164522e+207		-3.186411e+206		1.089078e+206		3.572187e+206		3.072977e+206		-5.718782e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
25.300000		-3.172141e+207		1.809901e+208		-3.833753e+207		-3.962486e+207		-9.271862e+207		-3.931128e+207		-2.734046e+206		1.993680e+207		-1.004088e+207		8.872698e+206		2.556544e+211		2.770283e+206		8.448120e+207		2.939430e+206		-1.445999e+206		-1.490744e+206		-3.251101e+206		-6.141488e+206		-1.012266e+208		5.075982e+207		2.165002e+208		-1.068200e+208		-4.236535e+207		-4.841824e+207		-4.839310e+207		1.699818e+207		1.695188e+200		-7.110702e+206		-7.568299e+206		-6.661309e+206		-6.375139e+206		-6.368330e+206		-3.169128e+207		-3.199116e+206		1.096439e+206		3.487632e+206		3.068385e+206		-5.819492e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
25.500000		-3.313213e+207		1.809817e+208		-4.242896e+207		-4.371722e+207		-9.277832e+207		-4.331086e+207		-2.735148e+206		2.117806e+207		-1.005283e+207		9.072394e+206		2.491787e+211		2.770929e+206		8.462771e+207		2.928713e+206		-1.452408e+206		-1.494564e+206		-3.247667e+206		-6.159939e+206		-1.255152e+208		5.077282e+207		1.429725e+208		-1.373678e+208		-4.296615e+207		-5.043454e+207		-5.334614e+207		1.668827e+207		-0.000000e+00		-7.025721e+206		-7.471684e+206		-6.648148e+206		-6.394159e+206		-6.387696e+206		-3.173656e+207		-3.211386e+206		1.103932e+206		3.412383e+206		3.066557e+206		-5.922439e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
25.700000		-3.452367e+207		1.809736e+208		-4.728859e+207		-4.857001e+207		-9.285199e+207		-4.804214e+207		-2.736353e+206		2.257968e+207		-1.006280e+207		9.300210e+206		2.428726e+211		2.771594e+206		8.513308e+207		2.919186e+206		-1.458581e+206		-1.498382e+206		-3.244889e+206		-6.179214e+206		-1.613921e+208		5.078625e+207		1.076389e+208		-1.905166e+208		-4.354924e+207		-5.256294e+207		-5.894185e+207		1.639562e+207		-6.974925e+199		-6.944738e+206		-7.379761e+206		-6.637891e+206		-6.414121e+206		-6.408007e+206		-3.178088e+207		-3.224375e+206		1.111565e+206		3.346856e+206		3.067363e+206		-6.026394e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
25.900000		-3.590343e+207		1.809661e+208		-5.305195e+207		-5.429981e+207		-9.293852e+207		-5.361207e+207		-2.737659e+206		2.414451e+207		-1.007100e+207		9.555897e+206		2.367408e+211		2.772280e+206		8.602543e+207		2.910637e+206		-1.464306e+206		-1.501928e+206		-3.242377e+206		-6.199413e+206		-2.173863e+208		5.080013e+207		8.718232e+207		-3.055350e+208		-4.409242e+207		-5.477873e+207		-6.510475e+207		1.611654e+207		-7.757011e+199		-6.869722e+206		-7.294725e+206		-6.631155e+206		-6.435202e+206		-6.429368e+206		-3.182403e+207		-3.236761e+206		1.119346e+206		3.290945e+206		3.070676e+206		-6.130168e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
26.100000		-3.728722e+207		1.809589e+208		-5.982594e+207		-6.098225e+207		-9.303635e+207		-6.008519e+207		-2.739087e+206		2.585360e+207		-1.007755e+207		9.837173e+206		2.307823e+211		2.772981e+206		8.732237e+207		2.902840e+206		-1.470009e+206		-1.505604e+206		-3.239790e+206		-6.221140e+206		-3.110094e+208		5.081437e+207		7.411923e+207		-7.310215e+208		-4.456779e+207		-5.703648e+207		-7.161385e+207		1.584945e+207		-9.154294e+199		-6.802531e+206		-7.218632e+206		-6.628737e+206		-6.457957e+206		-6.452423e+206		-3.186556e+207		-3.250250e+206		1.127230e+206		3.244523e+206		3.076318e+206		-6.232641e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
26.300000		-3.868725e+207		1.809522e+208		-6.779067e+207		-6.874583e+207		-9.314443e+207		-6.757468e+207		-2.740625e+206		2.770311e+207		-1.008266e+207		1.014294e+207		2.250210e+211		2.773699e+206		8.904916e+207		2.895646e+206		-1.475222e+206		-1.508886e+206		-3.237002e+206		-6.244563e+206		-4.877623e+208		5.082898e+207		6.517600e+207		2.155506e+209		-4.495839e+207		-5.930026e+207		-7.820963e+207		1.559160e+207		6.015914e+199		-6.743785e+206		-7.152140e+206		-6.631456e+206		-6.482583e+206		-6.477352e+206		-3.190529e+207		-3.262383e+206		1.135219e+206		3.206936e+206		3.084186e+206		-6.333335e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
26.500000		-4.011505e+207		1.809458e+208		-7.720684e+207		-7.777166e+207		-9.326207e+207		-7.624041e+207		-2.742269e+206		2.969636e+207		-1.008649e+207		1.047286e+207		2.194253e+211		2.774434e+206		9.124120e+207		2.888939e+206		-1.480264e+206		-1.512084e+206		-3.234012e+206		-6.269718e+206		-9.091909e+208		5.084397e+207		5.873180e+207		4.495037e+208		-4.525399e+207		-6.153734e+207		-8.458584e+207		1.534024e+207		1.523198e+200		-6.693340e+206		-7.095053e+206		-6.638023e+206		-6.509100e+206		-6.504189e+206		-3.194315e+207		-3.274600e+206		1.143330e+206		3.177452e+206		3.094261e+206		-6.432125e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
26.700000		-4.157810e+207		1.809397e+208		-8.844947e+207		-8.832372e+207		-9.338867e+207		-8.631568e+207		-2.744013e+206		3.184341e+207		-1.008920e+207		1.082692e+207		2.140001e+211		2.775188e+206		9.394348e+207		2.882651e+206		-1.493112e+206		-1.523486e+206		-3.230842e+206		-6.296350e+206		-2.833666e+209		5.085938e+207		5.389674e+207		2.553238e+208		-4.544615e+207		-6.371533e+207		-9.040942e+207		1.509299e+207		-1.000001e+200		-6.650604e+206		-7.046674e+206		-6.648298e+206		-6.537210e+206		-6.532656e+206		-3.197911e+207		-3.300351e+206		1.151578e+206		3.155367e+206		3.106595e+206		-6.528861e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
26.900000		-4.308052e+207		1.809339e+208		-1.021105e+208		-1.008501e+208		-9.352377e+207		-9.819933e+207		-2.745844e+206		3.416634e+207		-1.009092e+207		1.120549e+207		2.087267e+211		2.775961e+206		9.721384e+207		2.876740e+206		-1.490963e+206		-1.519343e+206		-3.227404e+206		-6.323613e+206		4.880430e+209		5.087522e+207		5.013132e+207		1.804333e+208		-4.551036e+207		-6.580337e+207		-9.535136e+207		1.484778e+207		-5.650836e+199		-6.614659e+206		-7.005959e+206		-6.661302e+206		-6.566086e+206		-6.561841e+206		-3.201316e+207		-3.274992e+206		1.159976e+206		3.139991e+206		3.121315e+206		-6.623098e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
27.100000		-4.463260e+207		1.809283e+208		-1.193046e+208		-1.161644e+208		-9.366696e+207		-1.126168e+208		-2.747753e+206		3.670997e+207		-1.009176e+207		1.160922e+207		2.036037e+211		2.776756e+206		1.011307e+208		2.871149e+206		-1.493057e+206		-1.519687e+206		-3.223603e+206		-6.351031e+206		1.715352e+209		5.089153e+207		4.708535e+207		1.407617e+208		-4.538553e+207		-6.777299e+207		-9.907747e+207		1.460285e+207		0.000000e+00		-6.584599e+206		-6.971859e+206		-6.676175e+206		-6.595250e+206		-6.591228e+206		-3.204529e+207		-3.304938e+206		1.168538e+206		3.130630e+206		3.138652e+206		-6.715414e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
27.300000		-4.622953e+207		1.809229e+208		-1.417229e+208		-1.353942e+208		-9.381811e+207		-1.305502e+208		-2.749720e+206		3.952527e+207		-1.009183e+207		1.203911e+207		1.986032e+211		2.777573e+206		1.058003e+208		2.865889e+206		-1.502951e+206		-1.528168e+206		-3.219620e+206		-6.378859e+206		1.265257e+209		5.090833e+207		4.456346e+207		1.162073e+208		-4.506896e+207		-6.959915e+207		-1.013322e+208		1.435693e+207		-5.468080e+199		-6.559909e+206		-6.943774e+206		-6.692228e+206		-6.624927e+206		-6.621087e+206		-3.207555e+207		-3.337155e+206		1.177277e+206		3.126986e+206		3.158887e+206		-6.806537e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
27.500000		-4.786401e+207		1.809178e+208		-1.716475e+208		-1.598189e+208		-9.397737e+207		-1.530599e+208		-2.751756e+206		4.263562e+207		-1.009122e+207		1.249647e+207		1.937227e+211		2.778413e+206		1.113614e+208		2.860974e+206		-1.506443e+206		-1.530087e+206		-3.215821e+206		-6.407609e+206		1.189948e+209		5.092565e+207		4.247260e+207		9.951903e+207		-4.463763e+207		-7.126128e+207		-1.020361e+208		1.410927e+207		-0.000000e+00		-6.540518e+206		-6.921630e+206		-6.710781e+206		-6.655648e+206		-6.651971e+206		-3.210397e+207		-3.328174e+206		1.186210e+206		3.129133e+206		3.182254e+206		-6.896343e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
27.700000		-4.954753e+207		1.809128e+208		-2.130701e+208		-1.912720e+208		-9.414501e+207		-1.816122e+208		-2.753877e+206		4.606097e+207		-1.009002e+207		1.298293e+207		1.889636e+211		2.779279e+206		1.179945e+208		2.856350e+206		-1.504981e+206		-1.526965e+206		-3.212494e+206		-6.438073e+206		1.341917e+209		5.094351e+207		4.073881e+207		8.744164e+207		-4.414108e+207		-7.274441e+207		-1.012487e+208		1.385937e+207		0.000000e+00		-6.526450e+206		-6.905453e+206		-6.732548e+206		-6.688198e+206		-6.684730e+206		-3.213060e+207		-3.354524e+206		1.195350e+206		3.137076e+206		3.209000e+206		-6.985406e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
27.900000		-5.128540e+207		1.809079e+208		-2.741044e+208		-2.330173e+208		-9.432129e+207		-2.187736e+208		-2.756076e+206		4.985260e+207		-1.008829e+207		1.350060e+207		1.843099e+211		2.780170e+206		1.259402e+208		2.851992e+206		-1.510360e+206		-1.530944e+206		-3.209741e+206		-6.470425e+206		1.936008e+209		5.096195e+207		3.928688e+207		7.829655e+207		-4.359201e+207		-7.403984e+207		-9.915228e+207		1.360670e+207		-4.724223e+195		-6.517581e+206		-6.895095e+206		-6.757127e+206		-6.722850e+206		-6.719553e+206		-3.215550e+207		-3.350917e+206		1.204710e+206		3.150723e+206		3.239460e+206		-7.074221e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
28.100000		-5.307964e+207		1.809033e+208		-3.727910e+208		-2.907921e+208		-9.450581e+207		-2.688690e+208		-2.758344e+206		5.406237e+207		-1.008612e+207		1.404969e+207		1.797756e+211		2.781086e+206		1.354840e+208		2.847886e+206		-1.516593e+206		-1.535839e+206		-3.207709e+206		-6.505209e+206		5.950379e+209		5.098093e+207		3.805932e+207		7.115480e+207		-4.300196e+207		-7.514063e+207		-9.603134e+207		1.335188e+207		-6.954861e+199		-6.513754e+206		-6.890375e+206		-6.784741e+206		-6.760118e+206		-6.757025e+206		-3.217866e+207		-3.375025e+206		1.214266e+206		3.169986e+206		3.273928e+206		-7.163690e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
28.300000		-5.492767e+207		1.808987e+208		-5.598952e+208		-3.760908e+208		-9.469849e+207		-3.401365e+208		-2.760677e+206		5.877120e+207		-1.008357e+207		1.463111e+207		1.753747e+211		2.782025e+206		1.470279e+208		2.844033e+206		-1.518139e+206		-1.535978e+206		-3.206520e+206		-6.542568e+206		-3.492216e+209		5.100042e+207		3.700796e+207		6.543188e+207		-4.238127e+207		-7.604922e+207		-9.219864e+207		1.309529e+207		-3.303823e+199		-6.514649e+206		-6.890933e+206		-6.816713e+206		-6.800140e+206		-6.797302e+206		-3.220012e+207		-3.362379e+206		1.224007e+206		3.194875e+206		3.312801e+206		-7.254380e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
28.500000		-5.682481e+207		1.808943e+208		-1.054800e+209		-5.159115e+208		-9.489980e+207		-4.504915e+208		-2.763081e+206		6.410536e+207		-1.008071e+207		1.524768e+207		1.710948e+211		2.782989e+206		1.611797e+208		2.840440e+206		-1.520080e+206		-1.536580e+206		-3.206234e+206		-6.582008e+206		-1.197114e+209		5.102046e+207		3.609251e+207		6.073819e+207		-4.173659e+207		-7.677628e+207		-8.792958e+207		1.283683e+207		-7.281468e+199		-6.519767e+206		-6.896213e+206		-6.851696e+206		-6.842463e+206		-6.839854e+206		-3.221998e+207		-3.380239e+206		1.233947e+206		3.225573e+206		3.356651e+206		-7.346181e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
28.700000		-5.876363e+207		1.808900e+208		-6.292976e+209		-7.905015e+208		-9.511006e+207		-6.465379e+208		-2.765565e+206		7.023233e+207		-1.007758e+207		1.590217e+207		1.669374e+211		2.783978e+206		1.788228e+208		2.837116e+206		-1.528066e+206		-1.543411e+206		-3.206927e+206		-6.623200e+206		-6.808133e+208		5.104107e+207		3.528205e+207		5.681869e+207		-4.107361e+207		-7.733564e+207		-8.345202e+207		1.257677e+207		3.331921e+198		-6.528628e+206		-6.905679e+206		-6.887950e+206		-6.886783e+206		-6.884327e+206		-3.223831e+207		-3.391405e+206		1.244087e+206		3.262372e+206		3.406130e+206		-7.439133e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
28.900000		-6.073557e+207		1.808859e+208		1.698885e+209		-1.588081e+209		-9.532888e+207		-1.097230e+209		-2.768128e+206		7.735605e+207		-1.007424e+207		1.659522e+207		1.629125e+211		2.784989e+206		2.012303e+208		2.834063e+206		-1.532656e+206		-1.546828e+206		-3.208779e+206		-6.666623e+206		-4.598731e+208		5.106217e+207		3.455412e+207		5.350589e+207		-4.040078e+207		-7.774303e+207		-7.896100e+207		1.231641e+207		-3.413929e+200		-6.540882e+206		-6.918945e+206		-6.927959e+206		-6.933495e+206		-6.931240e+206		-3.225513e+207		-3.416364e+206		1.254391e+206		3.305574e+206		3.461865e+206		-7.534184e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.100000		-6.272439e+207		1.808819e+208		7.657088e+208		-5.225891e+210		-9.555699e+207		-3.325701e+209		-2.770765e+206		8.584334e+207		-1.007074e+207		1.733095e+207		1.590123e+211		2.786024e+206		2.305761e+208		2.831304e+206		-1.537591e+206		-1.550658e+206		-3.211888e+206		-6.712244e+206		-3.392814e+208		5.108380e+207		3.388582e+207		5.066399e+207		-3.970745e+207		-7.801882e+207		-7.455824e+207		1.205598e+207		-0.000000e+00		-6.556157e+206		-6.935598e+206		-6.970043e+206		-6.982594e+206		-6.980560e+206		-3.227055e+207		-3.434042e+206		1.264874e+206		3.355794e+206		3.524900e+206		-7.631941e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.300000		-6.472184e+207		1.808779e+208		5.003150e+208		1.742834e+209		-9.579520e+207		3.418796e+209		-2.773492e+206		9.618324e+207		-1.006711e+207		1.811468e+207		1.552324e+211		2.787084e+206		2.706314e+208		2.828837e+206		-1.543139e+206		-1.555172e+206		-3.216350e+206		-6.759727e+206		-2.644589e+208		5.110601e+207		3.326421e+207		4.819495e+207		-3.899999e+207		-7.818381e+207		-7.032245e+207		1.179583e+207		-5.282567e+199		-6.574142e+206		-6.955295e+206		-7.013509e+206		-7.033811e+206		-7.031928e+206		-3.228465e+207		-3.453376e+206		1.275548e+206		3.413846e+206		3.596399e+206		-7.732329e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.500000		-6.672219e+207		1.808741e+208		3.748689e+208		8.692398e+208		-9.604343e+207		1.150031e+209		-2.776328e+206		1.090150e+208		-1.006342e+207		1.894914e+207		1.515787e+211		2.788167e+206		3.282344e+208		2.826647e+206		-1.549292e+206		-1.560359e+206		-3.222375e+206		-6.809455e+206		-2.144916e+208		5.112873e+207		3.268392e+207		4.603443e+207		-3.830457e+207		-7.825808e+207		-6.633889e+207		1.153756e+207		-6.370531e+199		-6.594585e+206		-6.977768e+206		-7.062695e+206		-7.087466e+206		-7.085760e+206		-3.229745e+207		-3.477007e+206		1.286381e+206		3.480449e+206		3.677351e+206		-7.835902e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.700000		-6.871424e+207		1.808704e+208		3.013987e+208		5.825536e+208		-9.630243e+207		6.962923e+208		-2.779279e+206		1.254533e+208		-1.005968e+207		1.984027e+207		1.480461e+211		2.789273e+206		4.180864e+208		2.824737e+206		-1.555075e+206		-1.565228e+206		-3.230125e+206		-6.861595e+206		-1.791372e+208		5.115199e+207		3.213605e+207		4.412575e+207		-3.762568e+207		-7.826154e+207		-6.263216e+207		1.128201e+207		-0.000000e+00		-6.617054e+206		-7.002547e+206		-7.113626e+206		-7.143758e+206		-7.142240e+206		-3.230902e+207		-3.499838e+206		1.297376e+206		3.556632e+206		3.769199e+206		-7.943263e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
29.900000		-7.067355e+207		1.808667e+208		2.528172e+208		4.386522e+208		-9.657325e+207		5.000303e+208		-2.782340e+206		1.474843e+208		-1.005594e+207		2.079650e+207		1.446311e+211		2.790405e+206		5.781163e+208		2.823127e+206		-1.561914e+206		-1.571231e+206		-3.239764e+206		-6.916362e+206		-1.530309e+208		5.117582e+207		3.161118e+207		4.242371e+207		-3.696110e+207		-7.821241e+207		-5.920862e+207		1.102977e+207		-3.661291e+200		-6.640986e+206		-7.029016e+206		-7.165954e+206		-7.202822e+206		-7.201607e+206		-3.231942e+207		-3.527736e+206		1.308544e+206		3.643659e+206		3.873745e+206		-8.055156e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
