Type	Std	Rate
R494	4.728793e-11	1.468492e-11	1.019822e-11	9.072276e-12	1.075879e-11	1.375699e-11	1.715198e-11	2.246286e-11	3.905547e-11	6.654739e-11	7.319245e-11	5.687099e-11	3.519752e-11	1.980810e-11	1.218951e-11	9.155190e-12	7.898834e-12	7.465633e-12	8.202063e-12	1.096833e-11	1.661705e-11	2.454421e-11	3.246178e-11	3.771084e-11	3.914582e-11	3.731195e-11	3.342796e-11	2.861007e-11	2.353578e-11	1.864842e-11	1.426084e-11	1.058211e-11	7.728881e-12	5.655723e-12	4.211019e-12	3.255886e-12	2.622424e-12	2.159991e-12	1.759203e-12	1.374241e-12	1.009613e-12	6.892777e-13	4.334605e-13	2.500436e-13	1.331761e-13	6.661057e-14	3.188422e-14	1.480885e-14	6.723503e-15	2.990722e-15	1.299069e-15	5.437054e-16	2.133511e-16	8.110059e-17	
R495	5.711285e-27	4.272634e-28	1.826085e-28	9.672455e-29	5.642605e-29	2.663579e-29	1.231077e-29	7.827110e-30	1.076935e-29	3.818813e-29	1.514056e-28	4.409254e-28	1.087558e-27	2.452059e-27	6.367526e-27	1.508931e-26	2.696614e-26	4.243596e-26	7.682527e-26	1.795989e-25	4.712143e-25	1.141084e-24	2.339013e-24	4.063642e-24	6.220476e-24	8.782336e-24	1.199694e-23	1.641482e-23	2.256569e-23	2.921889e-23	3.288519e-23	3.097730e-23	2.455942e-23	1.700986e-23	1.078994e-23	6.681879e-24	4.269842e-24	2.895855e-24	2.058555e-24	1.484714e-24	1.055340e-24	7.306525e-25	4.995028e-25	3.479193e-25	2.509865e-25	1.844653e-25	1.370567e-25	1.083464e-25	1.542837e-25	4.308480e-25	9.924239e-25	1.369388e-24	9.711992e-25	3.576622e-25	
R496	1.533272e-17	2.943643e-18	3.585480e-18	6.125603e-18	1.335850e-17	2.816208e-17	5.483718e-17	1.261642e-16	5.645986e-16	3.374808e-15	1.338020e-14	3.896599e-14	9.611101e-14	2.166964e-13	5.627187e-13	1.333491e-12	2.383084e-12	3.750202e-12	6.789295e-12	1.587173e-11	4.164272e-11	1.008412e-10	2.067061e-10	3.591170e-10	5.497234e-10	7.761232e-10	1.060208e-09	1.450630e-09	1.994202e-09	2.582167e-09	2.906170e-09	2.737563e-09	2.170395e-09	1.503216e-09	9.535412e-10	5.904990e-10	3.773396e-10	2.559160e-10	1.819211e-10	1.312089e-10	9.326375e-11	6.457010e-11	4.414267e-11	3.074674e-11	2.218048e-11	1.630179e-11	1.211214e-11	9.574921e-12	1.363454e-11	3.807542e-11	8.770368e-11	1.210172e-10	8.582799e-11	3.160776e-11	
R499	5.692842e-18	5.902236e-18	1.155369e-17	2.792445e-17	8.629695e-17	2.675559e-16	7.507723e-16	2.385355e-15	1.431168e-14	9.551251e-14	3.634321e-13	1.006931e-12	2.339284e-12	4.911350e-12	1.173416e-11	2.524042e-11	4.038455e-11	5.622121e-11	8.924248e-11	1.818135e-10	4.137064e-10	8.640092e-10	1.515407e-09	2.228830e-09	2.852467e-09	3.325689e-09	3.719605e-09	4.171187e-09	4.799324e-09	5.480293e-09	5.946684e-09	6.059645e-09	5.808044e-09	5.235029e-09	4.486260e-09	3.731340e-09	3.225978e-09	3.008552e-09	2.957307e-09	2.920323e-09	2.811144e-09	2.664314e-09	2.609935e-09	2.726652e-09	2.899915e-09	2.915356e-09	2.667785e-09	2.202674e-09	1.635068e-09	1.094245e-09	6.841781e-10	4.125639e-10	2.098267e-10	1.337458e-10	
R500	6.016490e-16	1.286333e-16	1.774770e-16	3.516206e-16	9.160111e-16	2.393991e-15	5.562210e-15	1.431252e-14	6.821343e-14	3.495657e-13	1.000640e-12	2.087511e-12	3.655598e-12	5.794078e-12	1.046268e-11	1.705006e-11	2.073401e-11	2.200961e-11	2.672133e-11	4.175560e-11	7.320041e-11	1.183263e-10	1.616192e-10	1.862536e-10	1.878115e-10	1.730510e-10	1.529557e-10	1.342651e-10	1.176932e-10	9.660443e-11	6.859525e-11	4.069575e-11	2.029050e-11	8.842866e-12	3.534305e-12	1.400585e-12	5.827474e-13	2.620987e-13	1.258392e-13	6.236010e-14	3.091167e-14	1.509924e-14	7.339124e-15	3.647139e-15	1.875756e-15	9.783302e-16	5.116163e-16	2.812521e-16	2.730729e-16	5.057470e-16	7.456378e-16	6.237229e-16	2.464492e-16	4.669856e-17	
R501	8.519470e-01	1.517385e-01	6.716254e-02	3.886519e-02	2.919687e-02	2.231460e-02	1.697235e-02	1.455869e-02	1.904750e-02	3.875867e-02	7.406078e-02	1.161243e-01	1.532915e-01	1.801046e-01	1.971937e-01	2.079478e-01	2.082388e-01	2.018802e-01	2.050868e-01	2.367569e-01	3.047410e-01	3.956482e-01	4.822837e-01	5.401430e-01	5.585627e-01	5.406198e-01	4.961580e-01	4.370911e-01	3.736837e-01	3.138812e-01	2.615633e-01	2.174310e-01	1.807323e-01	1.511610e-01	1.278375e-01	1.128823e-01	1.040997e-01	9.826289e-02	9.170872e-02	8.201983e-02	6.886280e-02	5.357183e-02	3.822509e-02	2.486865e-02	1.481340e-02	8.189272e-03	4.259728e-03	2.096227e-03	9.693523e-04	4.115490e-04	1.523749e-04	4.423910e-05	8.255265e-06	8.641469e-07	
R502	2.404416e-12	6.711838e-13	4.802704e-13	4.661334e-13	6.137507e-13	8.672168e-13	1.200498e-12	1.958455e-12	7.021680e-12	4.431329e-11	1.919694e-10	5.860489e-10	1.305894e-09	2.361212e-09	3.687247e-09	5.299947e-09	7.021134e-09	8.849491e-09	1.160205e-08	1.719241e-08	2.873497e-08	4.899547e-08	8.032644e-08	1.236384e-07	1.787891e-07	2.436589e-07	3.177180e-07	3.975147e-07	4.818004e-07	5.641171e-07	6.399490e-07	7.104360e-07	7.709650e-07	8.268508e-07	8.815094e-07	9.934123e-07	1.178181e-06	1.433681e-06	1.717664e-06	1.953892e-06	2.070020e-06	2.037157e-06	1.874269e-06	1.620488e-06	1.312637e-06	9.867387e-07	6.820814e-07	4.309532e-07	2.478281e-07	1.297502e-07	6.256401e-08	2.755822e-08	9.935613e-09	3.443032e-09	
R503	2.851617e-12	8.953699e-13	7.327521e-13	8.295771e-13	1.303630e-12	2.257276e-12	3.826111e-12	7.678025e-12	3.515307e-11	2.461194e-10	9.736494e-10	2.574396e-09	5.123139e-09	8.798673e-09	1.428514e-08	2.028963e-08	2.336296e-08	2.413468e-08	2.660799e-08	3.443286e-08	4.894838e-08	6.562292e-08	7.585915e-08	7.416442e-08	6.237258e-08	4.661723e-08	3.168756e-08	2.014144e-08	1.216112e-08	7.173733e-09	4.225834e-09	2.501933e-09	1.507297e-09	9.297194e-10	5.920043e-10	3.864114e-10	2.569821e-10	1.694254e-10	1.062526e-10	6.112091e-11	3.147096e-11	1.425247e-11	5.579748e-12	1.856806e-12	5.200966e-13	1.225300e-13	2.433704e-14	4.074595e-15	5.727847e-16	6.714407e-17	6.502363e-18	5.140864e-19	3.280445e-20	1.976735e-21	
R504	5.092307e-11	3.451145e-12	1.415564e-12	1.004584e-12	1.517542e-12	3.021517e-12	6.193716e-12	1.548376e-11	8.742896e-11	8.375995e-10	5.317894e-09	2.282451e-08	6.953079e-08	1.675438e-07	3.496773e-07	6.733342e-07	1.162300e-06	1.869514e-06	3.272587e-06	7.298809e-06	1.986576e-05	5.416738e-05	1.285748e-04	2.553973e-04	4.290672e-04	6.262893e-04	8.087260e-04	9.387005e-04	9.875967e-04	9.717496e-04	9.305504e-04	8.881014e-04	8.588109e-04	8.600416e-04	9.014596e-04	1.035341e-03	1.246557e-03	1.458683e-03	1.537816e-03	1.393177e-03	1.066384e-03	6.887911e-04	3.762839e-04	1.750763e-04	7.086313e-05	2.586648e-05	8.855322e-06	2.939988e-06	1.005239e-06	5.071583e-07	5.862521e-07	7.183527e-07	5.029646e-07	1.863527e-07	
R505	8.033758e-22	7.646313e-22	9.432812e-22	1.289605e-21	2.226370e-21	4.093937e-21	7.496476e-21	1.486212e-20	4.010064e-20	1.093254e-19	1.931228e-19	2.348562e-19	2.215287e-19	1.854474e-19	1.665767e-19	1.799446e-19	2.197774e-19	2.890215e-19	4.352507e-19	7.893835e-19	1.607323e-18	3.165526e-18	5.530168e-18	8.405008e-18	1.130921e-17	1.386594e-17	1.585506e-17	1.720744e-17	1.782441e-17	1.769117e-17	1.687308e-17	1.552616e-17	1.399706e-17	1.257587e-17	1.144038e-17	1.063758e-17	1.013389e-17	9.686276e-18	8.937387e-18	7.671406e-18	5.968737e-18	4.136201e-18	2.517906e-18	1.337869e-18	6.269812e-19	2.662338e-19	1.056563e-19	4.015952e-20	1.484856e-20	5.383293e-21	1.915507e-21	6.634672e-22	2.203302e-22	7.506745e-23	
R511	5.603328e+04	1.362764e+04	8.575533e+03	7.401798e+03	8.785724e+03	1.137852e+04	1.447313e+04	1.977085e+04	3.979711e+04	9.811667e+04	1.874974e+05	2.940253e+05	3.881996e+05	4.562025e+05	4.996178e+05	5.270200e+05	5.279314e+05	5.120009e+05	5.203548e+05	6.009990e+05	7.740130e+05	1.005557e+06	1.226666e+06	1.375016e+06	1.423315e+06	1.379123e+06	1.267306e+06	1.118032e+06	9.574169e+05	8.056905e+05	6.727973e+05	5.606207e+05	4.672680e+05	3.920440e+05	3.327588e+05	2.952516e+05	2.740328e+05	2.608859e+05	2.462659e+05	2.235975e+05	1.915232e+05	1.529857e+05	1.130221e+05	7.695883e+04	4.865528e+04	2.907417e+04	1.674468e+04	9.424716e+03	5.217511e+03	2.840113e+03	1.509843e+03	7.717599e+02	3.679684e+02	1.655038e+02	
R512	2.865460e+01	5.079056e+00	2.236042e+00	1.286162e+00	9.596539e-01	7.277831e-01	5.494291e-01	4.681503e-01	6.087404e-01	1.235344e+00	2.360629e+00	3.701652e+00	4.886921e+00	5.742447e+00	6.288207e+00	6.632171e+00	6.642570e+00	6.440922e+00	6.544567e+00	7.556907e+00	9.729397e+00	1.263548e+01	1.540747e+01	1.726249e+01	1.785879e+01	1.729313e+01	1.587902e+01	1.399643e+01	1.197345e+01	1.006418e+01	8.393055e+00	6.982995e+00	5.810089e+00	4.864945e+00	4.119674e+00	3.644036e+00	3.368268e+00	3.189172e+00	2.988631e+00	2.687493e+00	2.272904e+00	1.785617e+00	1.291043e+00	8.551265e-01	5.219982e-01	2.984894e-01	1.627681e-01	8.567224e-02	4.372411e-02	2.159213e-02	1.023021e-02	4.573261e-03	1.873431e-03	7.189891e-04	
R513	2.275205e-03	1.154730e-03	1.131922e-03	1.357297e-03	2.104105e-03	3.416427e-03	5.312737e-03	9.717244e-03	3.962102e-02	2.602404e-01	1.079850e+00	3.065216e+00	6.256572e+00	1.022542e+01	1.429547e+01	1.804963e+01	2.050048e+01	2.165072e+01	2.325648e+01	2.759125e+01	3.531237e+01	4.365529e+01	4.788179e+01	4.500692e+01	3.592152e+01	2.448246e+01	1.420156e+01	7.157011e+00	3.230211e+00	1.398568e+00	6.112891e-01	2.730859e-01	1.269846e-01	6.188622e-02	3.210126e-02	1.734262e-02	9.742962e-03	5.549887e-03	3.080454e-03	1.609573e-03	7.741533e-04	3.375987e-04	1.316958e-04	4.545515e-05	1.384842e-05	3.748554e-06	9.085510e-07	1.976761e-07	3.845907e-08	6.630996e-09	9.998476e-10	1.295582e-10	1.421731e-11	1.592985e-12	
R522	3.354961e-03	4.683086e-04	2.551801e-04	2.159231e-04	3.145539e-04	5.554253e-04	9.922955e-04	2.034883e-03	7.632153e-03	4.100635e-02	1.556381e-01	4.350518e-01	9.288121e-01	1.643986e+00	2.563023e+00	3.682967e+00	4.825718e+00	5.924614e+00	7.449862e+00	1.046873e+01	1.615213e+01	2.463680e+01	3.426936e+01	4.207796e+01	4.522053e+01	4.251329e+01	3.455292e+01	2.408107e+01	1.453185e+01	8.199046e+00	4.699802e+00	2.833746e+00	1.811109e+00	1.249561e+00	9.269500e-01	7.817220e-01	6.904839e-01	5.884354e-01	4.624883e-01	3.312393e-01	2.155591e-01	1.265109e-01	6.624298e-02	3.083772e-02	1.293565e-02	5.020939e-03	1.850152e-03	6.569821e-04	2.254347e-04	7.414229e-05	2.289490e-05	6.372599e-06	1.490626e-06	2.887535e-07	
R525	2.673815e-05	1.093430e-05	1.060041e-05	1.348911e-05	2.212021e-05	3.573015e-05	5.246656e-05	8.891582e-05	2.882196e-04	1.138989e-03	2.802314e-03	5.142999e-03	8.094251e-03	1.173137e-02	1.957528e-02	2.961180e-02	3.369327e-02	3.388257e-02	3.938286e-02	5.925309e-02	1.002679e-01	1.568519e-01	2.081456e-01	2.341624e-01	2.316356e-01	2.104861e-01	1.849644e-01	1.640204e-01	1.502767e-01	1.374345e-01	1.202122e-01	9.960882e-02	7.816353e-02	5.804747e-02	4.122336e-02	2.898456e-02	2.169286e-02	1.802008e-02	1.630264e-02	1.532691e-02	1.441418e-02	1.327022e-02	1.178839e-02	9.967563e-03	7.945974e-03	5.961962e-03	4.221641e-03	2.825038e-03	1.780894e-03	1.047885e-03	5.660250e-04	2.730846e-04	1.117414e-04	3.725983e-05	
R526	1.406956e-13	1.148333e-14	6.352213e-15	6.697549e-15	1.354010e-14	3.306424e-14	8.024548e-14	2.325193e-13	1.509655e-12	1.562146e-11	1.009875e-10	4.396245e-10	1.356588e-09	3.316363e-09	7.040682e-09	1.386641e-08	2.462706e-08	4.099393e-08	7.493148e-08	1.768751e-07	5.190656e-07	1.549879e-06	4.079766e-06	9.066316e-06	1.717819e-05	2.851495e-05	4.256302e-05	5.854535e-05	7.585488e-05	9.488573e-05	1.168410e-04	1.432061e-04	1.755410e-04	2.179310e-04	2.767295e-04	3.834466e-04	5.802573e-04	9.215312e-04	1.434021e-03	2.055459e-03	2.607196e-03	2.855225e-03	2.650525e-03	2.066995e-03	1.370956e-03	7.993036e-04	4.247807e-04	2.109609e-04	9.890328e-05	4.364442e-05	1.785563e-05	6.566116e-06	2.054341e-06	5.741264e-07	
R527	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R528	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R533	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R536	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R537	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R543	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R544	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R545	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R547	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R548	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R551	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R553	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R554	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R555	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R556	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
R557	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
