57.930000 0.236120 175.000000
57.940000 0.235257 175.000000
57.950000 0.234394 175.000000
57.960000 0.233530 175.000000
57.970000 0.232667 175.000000
57.980000 0.231803 175.000000
57.990000 0.230940 175.000000
58.000000 0.230077 175.000000
58.010000 0.229213 175.000000
58.020000 0.228350 175.000000
58.030000 0.227486 175.000000
58.040000 0.226623 175.000000
58.050000 0.225760 175.000000
58.060000 0.224896 175.000000
58.070000 0.224033 175.000000
58.080000 0.223169 175.000000
58.090000 0.222306 175.000000
58.100000 0.221443 175.000000
58.110000 0.220579 175.000000
58.120000 0.219716 175.000000
58.130000 0.218852 175.000000
58.140000 0.217989 175.000000
58.150000 0.217126 175.000000
58.160000 0.216262 175.000000
58.170000 0.215399 175.000000
58.180000 0.214536 175.000000
58.190000 0.213672 175.000000
58.200000 0.212809 175.000000
58.210000 0.211945 175.000000
58.220000 0.211082 175.000000
58.230000 0.210219 175.000000
58.240000 0.209355 175.000000
58.250000 0.208492 175.000000
58.260000 0.207628 175.000000
58.270000 0.206765 175.000000
58.280000 0.205902 175.000000
58.290000 0.205038 175.000000
58.300000 0.204175 175.000000
58.310000 0.203311 175.000000
58.320000 0.202448 175.000000
58.330000 0.201585 175.000000
58.340000 0.200721 175.000000
58.350000 0.199858 175.000000
58.360000 0.198994 175.000000
58.370000 0.198131 175.000000
58.380000 0.197268 175.000000
58.390000 0.196404 175.000000
58.400000 0.195541 175.000000
58.410000 0.194677 175.000000
58.420000 0.193814 175.000000
58.430000 0.192951 175.000000
58.440000 0.192087 175.000000
58.450000 0.191224 175.000000
58.460000 0.190361 175.000000
58.470000 0.189497 175.000000
58.480000 0.188634 175.000000
58.490000 0.187770 175.000000
58.500000 0.186907 175.000000
58.510000 0.186044 175.000000
58.520000 0.185180 175.000000
58.530000 0.184317 175.000000
58.540000 0.183453 175.000000
58.550000 0.182590 175.000000
58.560000 0.181727 175.000000
58.570000 0.180863 175.000000
58.580000 0.180000 175.000000
58.590000 0.179136 175.000000
58.600000 0.178273 175.000000
58.610000 0.177410 175.000000
58.620000 0.176546 175.000000
58.630000 0.175683 175.000000
58.640000 0.174819 175.000000
58.650000 0.173956 175.000000
58.660000 0.173093 175.000000
58.670000 0.172229 175.000000
58.680000 0.171366 175.000000
58.690000 0.170503 175.000000
58.700000 0.169639 175.000000
58.710000 0.168776 175.000000
58.720000 0.167912 175.000000
58.730000 0.167049 175.000000
58.740000 0.166186 175.000000
58.750000 0.165322 175.000000
58.760000 0.164459 175.000000
58.770000 0.163595 175.000000
58.780000 0.162732 175.000000
58.790000 0.161869 175.000000
58.800000 0.161005 175.000000
58.810000 0.160142 175.000000
58.820000 0.159278 175.000000
58.830000 0.158415 175.000000
58.840000 0.157552 175.000000
58.850000 0.156688 175.000000
58.860000 0.155825 175.000000
58.870000 0.154961 175.000000
58.880000 0.154098 175.000000
58.890000 0.153235 175.000000
58.900000 0.152371 175.000000
58.910000 0.151508 175.000000
58.920000 0.150644 175.000000
58.930000 0.149781 175.000000
58.940000 0.148918 175.000000
58.950000 0.148054 175.000000
58.960000 0.147191 175.000000
58.970000 0.146328 175.000000
58.980000 0.145464 175.000000
58.990000 0.144601 175.000000
59.000000 0.143737 175.000000
59.010000 0.142874 175.000000
59.020000 0.142011 175.000000
59.030000 0.141147 175.000000
59.040000 0.140284 175.000000
59.050000 0.139420 175.000000
59.060000 0.138557 175.000000
59.070000 0.137694 175.000000
59.080000 0.136830 175.000000
59.090000 0.135967 175.000000
59.100000 0.135103 175.000000
59.110000 0.134240 175.000000
59.120000 0.133377 175.000000
59.130000 0.132513 175.000000
59.140000 0.131650 175.000000
59.150000 0.130786 175.000000
59.160000 0.129923 175.000000
59.170000 0.129060 175.000000
59.180000 0.128196 175.000000
59.190000 0.127333 175.000000
59.200000 0.126470 175.000000
59.210000 0.125606 175.000000
59.220000 0.124743 175.000000
59.230000 0.123879 175.000000
59.240000 0.123016 175.000000
59.250000 0.122153 175.000000
59.260000 0.121289 175.000000
59.270000 0.120426 175.000000
59.280000 0.119562 175.000000
59.290000 0.118699 175.000000
59.300000 0.117836 175.000000
59.310000 0.116972 175.000000
59.320000 0.116109 175.000000
59.330000 0.115245 175.000000
59.340000 0.114382 175.000000
59.350000 0.113519 175.000000
59.360000 0.112655 175.000000
59.370000 0.111792 175.000000
59.380000 0.110928 175.000000
59.390000 0.110065 175.000000
59.400000 0.109202 175.000000
59.410000 0.108338 175.000000
59.420000 0.107475 175.000000
59.430000 0.106611 175.000000
59.440000 0.105748 175.000000
59.450000 0.104885 175.000000
59.460000 0.104021 175.000000
59.470000 0.103158 175.000000
59.480000 0.102295 175.000000
59.490000 0.101431 175.000000
59.500000 0.100568 175.000000
59.510000 0.099704 175.000000
59.520000 0.098841 175.000000
59.530000 0.097978 175.000000
59.540000 0.097114 175.000000
59.550000 0.096251 175.000000
59.560000 0.095387 175.000000
59.570000 0.094524 175.000000
59.580000 0.093661 175.000000
59.590000 0.092797 175.000000
59.600000 0.091934 175.000000
59.610000 0.091070 175.000000
59.620000 0.090207 175.000000
59.630000 0.089344 175.000000
59.640000 0.088480 175.000000
59.650000 0.087617 175.000000
59.660000 0.086753 175.000000
59.670000 0.085890 175.000000
59.680000 0.085027 175.000000
59.690000 0.084163 175.000000
59.700000 0.083300 175.000000
59.710000 0.082437 175.000000
59.720000 0.081573 175.000000
59.730000 0.080710 175.000000
59.740000 0.079846 175.000000
59.750000 0.078983 175.000000
59.760000 0.078120 175.000000
59.770000 0.077256 175.000000
59.780000 0.076393 175.000000
59.790000 0.075529 175.000000
59.800000 0.074666 175.000000
59.810000 0.073803 175.000000
59.820000 0.072939 175.000000
59.830000 0.072076 175.000000
59.840000 0.071212 175.000000
59.850000 0.070349 175.000000
59.860000 0.069486 175.000000
59.870000 0.068622 175.000000
59.880000 0.067759 175.000000
59.890000 0.066895 175.000000
59.900000 0.066032 175.000000
59.910000 0.065169 175.000000
59.920000 0.064305 175.000000
59.930000 0.063442 175.000000
59.940000 0.062578 175.000000
59.950000 0.061715 175.000000
59.960000 0.060852 175.000000
59.970000 0.059988 175.000000
59.980000 0.059125 175.000000
59.990000 0.058262 175.000000
60.000000 0.057398 175.000000
60.010000 0.056535 175.000000
60.020000 0.055671 175.000000
60.030000 0.054808 175.000000
60.040000 0.053945 175.000000
60.050000 0.053081 175.000000
60.060000 0.052218 175.000000
60.070000 0.051354 175.000000
60.080000 0.050491 175.000000
60.090000 0.049628 175.000000
60.100000 0.048764 175.000000
60.110000 0.047901 175.000000
60.120000 0.047037 175.000000
60.130000 0.046174 175.000000
60.140000 0.045311 175.000000
60.150000 0.044447 175.000000
60.160000 0.043584 175.000000
60.170000 0.042720 175.000000
60.180000 0.041857 175.000000
60.190000 0.040994 175.000000
60.200000 0.040130 175.000000
60.210000 0.039267 175.000000
60.220000 0.038404 175.000000
60.230000 0.037540 175.000000
60.240000 0.036677 175.000000
60.250000 0.035813 175.000000
60.260000 0.034950 175.000000
60.270000 0.034087 175.000000
60.280000 0.033223 175.000000
60.290000 0.032360 175.000000
60.300000 0.031496 175.000000
60.310000 0.030633 175.000000
60.320000 0.029770 175.000000
60.330000 0.028906 175.000000
60.340000 0.028043 175.000000
60.350000 0.027179 175.000000
60.360000 0.026316 175.000000
60.370000 0.025453 175.000000
60.380000 0.024589 175.000000
60.390000 0.023726 175.000000
60.400000 0.022862 175.000000
60.410000 0.021999 175.000000
60.420000 0.021136 175.000000
60.430000 0.020272 175.000000
60.440000 0.019409 175.000000
60.450000 0.018545 175.000000
60.460000 0.017682 175.000000
60.470000 0.016819 175.000000
60.480000 0.015955 175.000000
60.490000 0.015092 175.000000
60.500000 0.014229 175.000000
60.510000 0.013365 175.000000
60.520000 0.012502 175.000000
60.530000 0.011638 175.000000
60.540000 0.010775 175.000000
60.550000 0.009912 175.000000
60.560000 0.009048 175.000000
60.570000 0.008185 175.000000
60.580000 0.007321 175.000000
60.590000 0.006458 175.000000
60.600000 0.005595 175.000000
60.610000 0.004731 175.000000
60.620000 0.003868 175.000000
60.630000 0.003004 175.000000
60.640000 0.002141 175.000000
60.650000 0.001278 175.000000
60.660000 0.000414 175.000000
60.670000 -0.000449 175.000000
60.680000 -0.001313 175.000000
60.690000 -0.002176 175.000000
60.700000 -0.003039 175.000000
60.710000 -0.003903 175.000000
60.720000 -0.004766 175.000000
60.730000 -0.005629 175.000000
60.740000 -0.006493 175.000000
60.750000 -0.007356 175.000000
60.760000 -0.008220 175.000000
60.770000 -0.009083 175.000000
60.780000 -0.009946 175.000000
60.790000 -0.010810 175.000000
60.800000 -0.011673 175.000000
60.810000 -0.012537 175.000000
60.820000 -0.013400 175.000000
60.830000 -0.014263 175.000000
60.840000 -0.015127 175.000000
60.850000 -0.015990 175.000000
60.860000 -0.016854 175.000000
60.870000 -0.017717 175.000000
60.880000 -0.018580 175.000000
60.890000 -0.019444 175.000000
60.900000 -0.020307 175.000000
60.910000 -0.021171 175.000000
60.920000 -0.022034 175.000000
60.930000 -0.022897 175.000000
60.940000 -0.023761 175.000000
60.950000 -0.024624 175.000000
60.960000 -0.025488 175.000000
60.970000 -0.026351 175.000000
60.980000 -0.027214 175.000000
60.990000 -0.028078 175.000000
61.000000 -0.028941 175.000000
61.010000 -0.029804 175.000000
61.020000 -0.030668 175.000000
61.030000 -0.031531 175.000000
61.040000 -0.032395 175.000000
61.050000 -0.033258 175.000000
61.060000 -0.034121 175.000000
61.070000 -0.034985 175.000000
61.080000 -0.035848 175.000000
61.090000 -0.036712 175.000000
61.100000 -0.037575 175.000000
61.110000 -0.038438 175.000000
61.120000 -0.039302 175.000000
61.130000 -0.040165 175.000000
61.140000 -0.041029 175.000000
61.150000 -0.041892 175.000000
61.160000 -0.042755 175.000000
61.170000 -0.043619 175.000000
61.180000 -0.044482 175.000000
61.190000 -0.045346 175.000000
61.200000 -0.046209 175.000000
61.210000 -0.047072 175.000000
61.220000 -0.047936 175.000000
61.230000 -0.048799 175.000000
61.240000 -0.049662 175.000000
61.250000 -0.050526 175.000000
61.260000 -0.051389 175.000000
61.270000 -0.052253 175.000000
61.280000 -0.053116 175.000000
61.290000 -0.053979 175.000000
61.300000 -0.054843 175.000000
61.310000 -0.055706 175.000000
61.320000 -0.056570 175.000000
61.330000 -0.057433 175.000000
61.340000 -0.058296 175.000000
61.350000 -0.059160 175.000000
61.360000 -0.060023 175.000000
61.370000 -0.060887 175.000000
61.380000 -0.061750 175.000000
61.390000 -0.062613 175.000000
61.400000 -0.063477 175.000000
61.410000 -0.064340 175.000000
61.420000 -0.065204 175.000000
61.430000 -0.066067 175.000000
61.440000 -0.066930 175.000000
61.450000 -0.067794 175.000000
61.460000 -0.068657 175.000000
61.470000 -0.069521 175.000000
61.480000 -0.070384 175.000000
61.490000 -0.071247 175.000000
61.500000 -0.072111 175.000000
61.510000 -0.072974 175.000000
61.520000 -0.073837 175.000000
61.530000 -0.074701 175.000000
61.540000 -0.075564 175.000000
61.550000 -0.076428 175.000000
61.560000 -0.077291 175.000000
61.570000 -0.078154 175.000000
61.580000 -0.079018 175.000000
61.590000 -0.079881 175.000000
61.600000 -0.080745 175.000000
61.610000 -0.081608 175.000000
61.620000 -0.082471 175.000000
61.630000 -0.083335 175.000000
61.640000 -0.084198 175.000000
61.650000 -0.085062 175.000000
61.660000 -0.085925 175.000000
61.670000 -0.086788 175.000000
61.680000 -0.087652 175.000000
61.690000 -0.088515 175.000000
61.700000 -0.089379 175.000000
61.710000 -0.090242 175.000000
61.720000 -0.091105 175.000000
61.730000 -0.091969 175.000000
61.740000 -0.092832 175.000000
61.750000 -0.093695 175.000000
61.760000 -0.094559 175.000000
61.770000 -0.095422 175.000000
61.780000 -0.096286 175.000000
61.790000 -0.097149 175.000000
61.800000 -0.098012 175.000000
61.810000 -0.098876 175.000000
61.820000 -0.099739 175.000000
61.830000 -0.100603 175.000000
61.840000 -0.101466 175.000000
61.850000 -0.102329 175.000000
61.860000 -0.103193 175.000000
61.870000 -0.104056 175.000000
61.880000 -0.104920 175.000000
61.890000 -0.105783 175.000000
61.900000 -0.106646 175.000000
61.910000 -0.107510 175.000000
61.920000 -0.108373 175.000000
61.930000 -0.109237 175.000000
61.940000 -0.110100 175.000000
61.950000 -0.110963 175.000000
61.960000 -0.111827 175.000000
61.970000 -0.112690 175.000000
61.980000 -0.113554 175.000000
61.990000 -0.114417 175.000000
62.000000 -0.115280 175.000000
62.010000 -0.116144 175.000000
62.020000 -0.117007 175.000000
62.030000 -0.117870 175.000000
62.040000 -0.118734 175.000000
62.050000 -0.119597 175.000000
62.060000 -0.120461 175.000000
62.070000 -0.121324 175.000000
62.080000 -0.122187 175.000000
62.090000 -0.123051 175.000000
62.100000 -0.123914 175.000000
62.110000 -0.124778 175.000000
62.120000 -0.125641 175.000000
62.130000 -0.126504 175.000000
62.140000 -0.127368 175.000000
62.150000 -0.128231 175.000000
62.160000 -0.129095 175.000000
62.170000 -0.129958 175.000000
62.180000 -0.130821 175.000000
62.190000 -0.131685 175.000000
62.200000 -0.132548 175.000000
62.210000 -0.133412 175.000000
62.220000 -0.134275 175.000000
62.230000 -0.135138 175.000000
62.240000 -0.136002 175.000000
62.250000 -0.136865 175.000000
62.260000 -0.137729 175.000000
62.270000 -0.138592 175.000000
62.280000 -0.139455 175.000000
62.290000 -0.140319 175.000000
62.300000 -0.141182 175.000000
62.310000 -0.142045 175.000000
62.320000 -0.142909 175.000000
62.330000 -0.143772 175.000000
62.340000 -0.144636 175.000000
62.350000 -0.145499 175.000000
62.360000 -0.146362 175.000000
62.370000 -0.147226 175.000000
62.380000 -0.148089 175.000000
62.390000 -0.148953 175.000000
62.400000 -0.149816 175.000000
62.410000 -0.150679 175.000000
62.420000 -0.151543 175.000000
62.430000 -0.152406 175.000000
62.440000 -0.153270 175.000000
62.450000 -0.154133 175.000000
62.460000 -0.154996 175.000000
62.470000 -0.155860 175.000000
62.480000 -0.156723 175.000000
62.490000 -0.157587 175.000000
62.500000 -0.158450 175.000000
62.510000 -0.159313 175.000000
62.520000 -0.160177 175.000000
62.530000 -0.161040 175.000000
62.540000 -0.161903 175.000000
62.550000 -0.162767 175.000000
62.560000 -0.163630 175.000000
62.570000 -0.164494 175.000000
62.580000 -0.165357 175.000000
62.590000 -0.166220 175.000000
62.600000 -0.167084 175.000000
62.610000 -0.167947 175.000000
62.620000 -0.168811 175.000000
62.630000 -0.169674 175.000000
62.640000 -0.170537 175.000000
62.650000 -0.171401 175.000000
62.660000 -0.172264 175.000000
62.670000 -0.173128 175.000000
62.680000 -0.173991 175.000000
62.690000 -0.174854 175.000000
62.700000 -0.175718 175.000000
62.710000 -0.176581 175.000000
62.720000 -0.177445 175.000000
62.730000 -0.178308 175.000000
62.740000 -0.179171 175.000000
62.750000 -0.180035 175.000000
62.760000 -0.180898 175.000000
62.770000 -0.181762 175.000000
62.780000 -0.182625 175.000000
62.790000 -0.183488 175.000000
62.800000 -0.184352 175.000000
62.810000 -0.185215 175.000000
62.820000 -0.186078 175.000000
62.830000 -0.186942 175.000000
62.840000 -0.187805 175.000000
62.850000 -0.188669 175.000000
62.860000 -0.189532 175.000000
62.870000 -0.190395 175.000000
62.880000 -0.191259 175.000000
62.890000 -0.192122 175.000000
62.900000 -0.192986 175.000000
62.910000 -0.193849 175.000000
62.920000 -0.194712 175.000000
62.930000 -0.195576 175.000000
62.940000 -0.196439 175.000000
62.950000 -0.197303 175.000000
62.960000 -0.198166 175.000000
62.970000 -0.199029 175.000000
62.980000 -0.199893 175.000000
62.990000 -0.200756 175.000000
63.000000 -0.201620 175.000000
63.010000 -0.202483 175.000000
63.020000 -0.203346 175.000000
63.030000 -0.204210 175.000000
63.040000 -0.205073 175.000000
63.050000 -0.205936 175.000000
63.060000 -0.206800 175.000000
63.070000 -0.207663 175.000000
63.080000 -0.208527 175.000000
63.090000 -0.209390 175.000000
63.100000 -0.210253 175.000000
63.110000 -0.211117 175.000000
63.120000 -0.211980 175.000000
63.130000 -0.212844 175.000000
63.140000 -0.213707 175.000000
63.150000 -0.214570 175.000000
63.160000 -0.215434 175.000000
63.170000 -0.216297 175.000000
63.180000 -0.217161 175.000000
63.190000 -0.218024 175.000000
63.200000 -0.218887 175.000000
63.210000 -0.219751 175.000000
63.220000 -0.220614 175.000000
63.230000 -0.221478 175.000000
63.240000 -0.222341 175.000000
63.250000 -0.223204 175.000000
63.260000 -0.224068 175.000000
63.270000 -0.224931 175.000000
63.280000 -0.225795 175.000000
63.290000 -0.226658 175.000000
63.300000 -0.227521 175.000000
63.310000 -0.228385 175.000000
63.320000 -0.229248 175.000000
63.330000 -0.230111 175.000000
63.340000 -0.230975 175.000000
63.350000 -0.231838 175.000000
63.360000 -0.232702 175.000000
63.370000 -0.233565 175.000000
63.380000 -0.234428 175.000000
63.390000 -0.235292 175.000000
63.400000 -0.236155 175.000000
63.410000 -0.237019 175.000000
63.420000 -0.237882 175.000000
63.430000 -0.238745 175.000000
63.440000 -0.239609 175.000000
63.450000 -0.240472 175.000000
63.460000 -0.241336 175.000000
63.470000 -0.242199 175.000000
63.480000 -0.243062 175.000000
63.490000 -0.243926 175.000000
63.500000 -0.244789 175.000000
