93.020000 -2.419606 175.000000
93.030000 -2.420428 175.000000
93.040000 -2.421250 175.000000
93.050000 -2.422072 175.000000
93.060000 -2.422893 175.000000
93.070000 -2.423715 175.000000
93.080000 -2.424537 175.000000
93.090000 -2.425359 175.000000
93.100000 -2.426180 175.000000
93.110000 -2.427002 175.000000
93.120000 -2.427824 175.000000
93.130000 -2.428646 175.000000
93.140000 -2.429467 175.000000
93.150000 -2.430289 175.000000
93.160000 -2.431111 175.000000
93.170000 -2.431933 175.000000
93.180000 -2.432754 175.000000
93.190000 -2.433576 175.000000
93.200000 -2.434398 175.000000
93.210000 -2.435220 175.000000
93.220000 -2.436041 175.000000
93.230000 -2.436863 175.000000
93.240000 -2.437685 175.000000
93.250000 -2.438507 175.000000
93.260000 -2.439328 175.000000
93.270000 -2.440150 175.000000
93.280000 -2.440972 175.000000
93.290000 -2.441794 175.000000
93.300000 -2.442615 175.000000
93.310000 -2.443437 175.000000
93.320000 -2.444259 175.000000
93.330000 -2.445081 175.000000
93.340000 -2.445902 175.000000
93.350000 -2.446724 175.000000
93.360000 -2.447546 175.000000
93.370000 -2.448368 175.000000
93.380000 -2.449189 175.000000
93.390000 -2.450011 175.000000
93.400000 -2.450833 175.000000
93.410000 -2.451655 175.000000
93.420000 -2.452476 175.000000
93.430000 -2.453298 175.000000
93.440000 -2.454120 175.000000
93.450000 -2.454942 175.000000
93.460000 -2.455764 175.000000
93.470000 -2.456585 175.000000
93.480000 -2.457407 175.000000
93.490000 -2.458229 175.000000
93.500000 -2.459051 175.000000
93.510000 -2.459872 175.000000
93.520000 -2.460694 175.000000
93.530000 -2.461516 175.000000
93.540000 -2.462338 175.000000
93.550000 -2.463159 175.000000
93.560000 -2.463981 175.000000
93.570000 -2.464803 175.000000
93.580000 -2.465625 175.000000
93.590000 -2.466446 175.000000
93.600000 -2.467268 175.000000
93.610000 -2.468090 175.000000
93.620000 -2.468912 175.000000
93.630000 -2.469733 175.000000
93.640000 -2.470555 175.000000
93.650000 -2.471377 175.000000
93.660000 -2.472199 175.000000
93.670000 -2.473020 175.000000
93.680000 -2.473842 175.000000
93.690000 -2.474664 175.000000
93.700000 -2.475486 175.000000
93.710000 -2.476307 175.000000
93.720000 -2.477129 175.000000
93.730000 -2.477951 175.000000
93.740000 -2.478773 175.000000
93.750000 -2.479594 175.000000
93.760000 -2.480416 175.000000
93.770000 -2.481238 175.000000
93.780000 -2.482060 175.000000
93.790000 -2.482881 175.000000
93.800000 -2.483703 175.000000
93.810000 -2.484525 175.000000
93.820000 -2.485347 175.000000
93.830000 -2.486168 175.000000
93.840000 -2.486990 175.000000
93.850000 -2.487812 175.000000
93.860000 -2.488634 175.000000
93.870000 -2.489455 175.000000
93.880000 -2.490277 175.000000
93.890000 -2.491099 175.000000
93.900000 -2.491921 175.000000
93.910000 -2.492742 175.000000
93.920000 -2.493564 175.000000
93.930000 -2.494386 175.000000
93.940000 -2.495208 175.000000
93.950000 -2.496029 175.000000
93.960000 -2.496851 175.000000
93.970000 -2.497673 175.000000
93.980000 -2.498495 175.000000
93.990000 -2.499316 175.000000
94.000000 -2.500138 175.000000
94.010000 -2.500960 175.000000
94.020000 -2.501782 175.000000
94.030000 -2.502603 175.000000
94.040000 -2.503425 175.000000
94.050000 -2.504247 175.000000
94.060000 -2.505069 175.000000
94.070000 -2.505890 175.000000
94.080000 -2.506712 175.000000
94.090000 -2.507534 175.000000
94.100000 -2.508356 175.000000
94.110000 -2.509177 175.000000
94.120000 -2.509999 175.000000
94.130000 -2.510821 175.000000
94.140000 -2.511643 175.000000
94.150000 -2.512464 175.000000
94.160000 -2.513286 175.000000
94.170000 -2.514108 175.000000
94.180000 -2.514930 175.000000
94.190000 -2.515751 175.000000
94.200000 -2.516573 175.000000
94.210000 -2.517395 175.000000
94.220000 -2.518217 175.000000
94.230000 -2.519038 175.000000
94.240000 -2.519860 175.000000
94.250000 -2.520682 175.000000
94.260000 -2.521504 175.000000
94.270000 -2.522325 175.000000
94.280000 -2.523147 175.000000
94.290000 -2.523969 175.000000
94.300000 -2.524791 175.000000
94.310000 -2.525612 175.000000
94.320000 -2.526434 175.000000
94.330000 -2.527256 175.000000
94.340000 -2.528078 175.000000
94.350000 -2.528899 175.000000
94.360000 -2.529721 175.000000
94.370000 -2.530543 175.000000
94.380000 -2.531365 175.000000
94.390000 -2.532186 175.000000
94.400000 -2.533008 175.000000
94.410000 -2.533830 175.000000
94.420000 -2.534652 175.000000
94.430000 -2.535473 175.000000
94.440000 -2.536295 175.000000
94.450000 -2.537117 175.000000
94.460000 -2.537939 175.000000
94.470000 -2.538760 175.000000
94.480000 -2.539582 175.000000
94.490000 -2.540404 175.000000
94.500000 -2.541226 175.000000
94.510000 -2.542047 175.000000
94.520000 -2.542869 175.000000
94.530000 -2.543691 175.000000
94.540000 -2.544513 175.000000
94.550000 -2.545334 175.000000
94.560000 -2.546156 175.000000
94.570000 -2.546978 175.000000
94.580000 -2.547800 175.000000
94.590000 -2.548621 175.000000
94.600000 -2.549443 175.000000
94.610000 -2.550265 175.000000
94.620000 -2.551087 175.000000
94.630000 -2.551908 175.000000
94.640000 -2.552730 175.000000
94.650000 -2.553552 175.000000
94.660000 -2.554374 175.000000
94.670000 -2.555195 175.000000
94.680000 -2.556017 175.000000
94.690000 -2.556839 175.000000
94.700000 -2.557661 175.000000
94.710000 -2.558483 175.000000
94.720000 -2.559304 175.000000
94.730000 -2.560126 175.000000
94.740000 -2.560948 175.000000
94.750000 -2.561770 175.000000
94.760000 -2.562591 175.000000
94.770000 -2.563413 175.000000
94.780000 -2.564235 175.000000
94.790000 -2.565057 175.000000
94.800000 -2.565878 175.000000
94.810000 -2.566700 175.000000
94.820000 -2.567522 175.000000
94.830000 -2.568344 175.000000
94.840000 -2.569165 175.000000
94.850000 -2.569987 175.000000
94.860000 -2.570809 175.000000
94.870000 -2.571631 175.000000
94.880000 -2.572452 175.000000
94.890000 -2.573274 175.000000
94.900000 -2.574096 175.000000
94.910000 -2.574918 175.000000
94.920000 -2.575739 175.000000
94.930000 -2.576561 175.000000
94.940000 -2.577383 175.000000
94.950000 -2.578205 175.000000
94.960000 -2.579026 175.000000
94.970000 -2.579848 175.000000
94.980000 -2.580670 175.000000
94.990000 -2.581492 175.000000
95.000000 -2.582313 175.000000
95.010000 -2.583135 175.000000
95.020000 -2.583957 175.000000
95.030000 -2.584779 175.000000
95.040000 -2.585600 175.000000
95.050000 -2.586422 175.000000
95.060000 -2.587244 175.000000
95.070000 -2.588066 175.000000
95.080000 -2.588887 175.000000
95.090000 -2.589709 175.000000
95.100000 -2.590531 175.000000
95.110000 -2.591353 175.000000
95.120000 -2.592174 175.000000
95.130000 -2.592996 175.000000
95.140000 -2.593818 175.000000
95.150000 -2.594640 175.000000
95.160000 -2.595461 175.000000
95.170000 -2.596283 175.000000
95.180000 -2.597105 175.000000
95.190000 -2.597927 175.000000
95.200000 -2.598748 175.000000
95.210000 -2.599570 175.000000
95.220000 -2.600392 175.000000
95.230000 -2.601214 175.000000
95.240000 -2.602035 175.000000
95.250000 -2.602857 175.000000
95.260000 -2.603679 175.000000
95.270000 -2.604501 175.000000
95.280000 -2.605322 175.000000
95.290000 -2.606144 175.000000
95.300000 -2.606966 175.000000
95.310000 -2.607788 175.000000
95.320000 -2.608609 175.000000
95.330000 -2.609431 175.000000
95.340000 -2.610253 175.000000
95.350000 -2.611075 175.000000
95.360000 -2.611896 175.000000
95.370000 -2.612718 175.000000
95.380000 -2.613540 175.000000
95.390000 -2.614362 175.000000
95.400000 -2.615183 175.000000
95.410000 -2.616005 175.000000
95.420000 -2.616827 175.000000
95.430000 -2.617649 175.000000
95.440000 -2.618470 175.000000
95.450000 -2.619292 175.000000
95.460000 -2.620114 175.000000
95.470000 -2.620936 175.000000
95.480000 -2.621757 175.000000
95.490000 -2.622579 175.000000
95.500000 -2.623401 175.000000
95.510000 -2.624223 175.000000
95.520000 -2.625044 175.000000
95.530000 -2.625866 175.000000
95.540000 -2.626688 175.000000
95.550000 -2.627510 175.000000
95.560000 -2.628331 175.000000
95.570000 -2.629153 175.000000
95.580000 -2.629975 175.000000
95.590000 -2.630797 175.000000
95.600000 -2.631618 175.000000
95.610000 -2.632440 175.000000
95.620000 -2.633262 175.000000
95.630000 -2.634084 175.000000
95.640000 -2.634905 175.000000
95.650000 -2.635727 175.000000
95.660000 -2.636549 175.000000
95.670000 -2.637371 175.000000
95.680000 -2.638192 175.000000
95.690000 -2.639014 175.000000
95.700000 -2.639836 175.000000
95.710000 -2.640658 175.000000
95.720000 -2.641479 175.000000
95.730000 -2.642301 175.000000
95.740000 -2.643123 175.000000
95.750000 -2.643945 175.000000
95.760000 -2.644766 175.000000
95.770000 -2.645588 175.000000
95.780000 -2.646410 175.000000
95.790000 -2.647232 175.000000
95.800000 -2.648053 175.000000
95.810000 -2.648875 175.000000
95.820000 -2.649697 175.000000
95.830000 -2.650519 175.000000
95.840000 -2.651340 175.000000
95.850000 -2.652162 175.000000
95.860000 -2.652984 175.000000
95.870000 -2.653806 175.000000
95.880000 -2.654627 175.000000
95.890000 -2.655449 175.000000
95.900000 -2.656271 175.000000
95.910000 -2.657093 175.000000
95.920000 -2.657914 175.000000
95.930000 -2.658736 175.000000
95.940000 -2.659558 175.000000
95.950000 -2.660380 175.000000
95.960000 -2.661202 175.000000
95.970000 -2.662023 175.000000
95.980000 -2.662845 175.000000
95.990000 -2.663667 175.000000
96.000000 -2.664489 175.000000
96.010000 -2.665310 175.000000
96.020000 -2.666132 175.000000
96.030000 -2.666954 175.000000
96.040000 -2.667776 175.000000
96.050000 -2.668597 175.000000
96.060000 -2.669419 175.000000
96.070000 -2.670241 175.000000
96.080000 -2.671063 175.000000
96.090000 -2.671884 175.000000
96.100000 -2.672706 175.000000
96.110000 -2.673528 175.000000
96.120000 -2.674350 175.000000
96.130000 -2.675171 175.000000
96.140000 -2.675993 175.000000
96.150000 -2.676815 175.000000
96.160000 -2.677637 175.000000
96.170000 -2.678458 175.000000
96.180000 -2.679280 175.000000
96.190000 -2.680102 175.000000
96.200000 -2.680924 175.000000
96.210000 -2.681745 175.000000
96.220000 -2.682567 175.000000
96.230000 -2.683389 175.000000
96.240000 -2.684211 175.000000
96.250000 -2.685032 175.000000
96.260000 -2.685854 175.000000
96.270000 -2.686676 175.000000
96.280000 -2.687498 175.000000
96.290000 -2.688319 175.000000
96.300000 -2.689141 175.000000
96.310000 -2.689963 175.000000
96.320000 -2.690785 175.000000
96.330000 -2.691606 175.000000
96.340000 -2.692428 175.000000
96.350000 -2.693250 175.000000
96.360000 -2.694072 175.000000
96.370000 -2.694893 175.000000
96.380000 -2.695715 175.000000
96.390000 -2.696537 175.000000
96.400000 -2.697359 175.000000
96.410000 -2.698180 175.000000
96.420000 -2.699002 175.000000
96.430000 -2.699824 175.000000
96.440000 -2.700646 175.000000
96.450000 -2.701467 175.000000
96.460000 -2.702289 175.000000
96.470000 -2.703111 175.000000
96.480000 -2.703933 175.000000
96.490000 -2.704754 175.000000
96.500000 -2.705576 175.000000
96.510000 -2.706398 175.000000
96.520000 -2.707220 175.000000
96.530000 -2.708041 175.000000
96.540000 -2.708863 175.000000
96.550000 -2.709685 175.000000
96.560000 -2.710507 175.000000
96.570000 -2.711328 175.000000
96.580000 -2.712150 175.000000
96.590000 -2.712972 175.000000
96.600000 -2.713794 175.000000
96.610000 -2.714615 175.000000
96.620000 -2.715437 175.000000
96.630000 -2.716259 175.000000
96.640000 -2.717081 175.000000
96.650000 -2.717902 175.000000
96.660000 -2.718724 175.000000
96.670000 -2.719546 175.000000
96.680000 -2.720368 175.000000
96.690000 -2.721189 175.000000
96.700000 -2.722011 175.000000
96.710000 -2.722833 175.000000
96.720000 -2.723655 175.000000
96.730000 -2.724476 175.000000
96.740000 -2.725298 175.000000
96.750000 -2.726120 175.000000
96.760000 -2.726942 175.000000
96.770000 -2.727763 175.000000
96.780000 -2.728585 175.000000
96.790000 -2.729407 175.000000
96.800000 -2.730229 175.000000
96.810000 -2.731050 175.000000
96.820000 -2.731872 175.000000
96.830000 -2.732694 175.000000
96.840000 -2.733516 175.000000
96.850000 -2.734337 175.000000
96.860000 -2.735159 175.000000
96.870000 -2.735981 175.000000
96.880000 -2.736803 175.000000
96.890000 -2.737624 175.000000
96.900000 -2.738446 175.000000
96.910000 -2.739268 175.000000
96.920000 -2.740090 175.000000
96.930000 -2.740911 175.000000
96.940000 -2.741733 175.000000
96.950000 -2.742555 175.000000
96.960000 -2.743377 175.000000
96.970000 -2.744198 175.000000
96.980000 -2.745020 175.000000
96.990000 -2.745842 175.000000
97.000000 -2.746664 175.000000
97.010000 -2.747485 175.000000
97.020000 -2.748307 175.000000
97.030000 -2.749129 175.000000
97.040000 -2.749951 175.000000
97.050000 -2.750772 175.000000
97.060000 -2.751594 175.000000
97.070000 -2.752416 175.000000
97.080000 -2.753238 175.000000
97.090000 -2.754059 175.000000
97.100000 -2.754881 175.000000
97.110000 -2.755703 175.000000
97.120000 -2.756525 175.000000
97.130000 -2.757346 175.000000
97.140000 -2.758168 175.000000
97.150000 -2.758990 175.000000
97.160000 -2.759812 175.000000
97.170000 -2.760633 175.000000
97.180000 -2.761455 175.000000
97.190000 -2.762277 175.000000
97.200000 -2.763099 175.000000
97.210000 -2.763921 175.000000
97.220000 -2.764742 175.000000
97.230000 -2.765564 175.000000
97.240000 -2.766386 175.000000
97.250000 -2.767208 175.000000
97.260000 -2.768029 175.000000
97.270000 -2.768851 175.000000
97.280000 -2.769673 175.000000
97.290000 -2.770495 175.000000
97.300000 -2.771316 175.000000
97.310000 -2.772138 175.000000
97.320000 -2.772960 175.000000
97.330000 -2.773782 175.000000
97.340000 -2.774603 175.000000
97.350000 -2.775425 175.000000
97.360000 -2.776247 175.000000
97.370000 -2.777069 175.000000
97.380000 -2.777890 175.000000
97.390000 -2.778712 175.000000
97.400000 -2.779534 175.000000
97.410000 -2.780356 175.000000
97.420000 -2.781177 175.000000
97.430000 -2.781999 175.000000
97.440000 -2.782821 175.000000
97.450000 -2.783643 175.000000
97.460000 -2.784464 175.000000
97.470000 -2.785286 175.000000
97.480000 -2.786108 175.000000
97.490000 -2.786930 175.000000
97.500000 -2.787751 175.000000
97.510000 -2.788573 175.000000
97.520000 -2.789395 175.000000
97.530000 -2.790217 175.000000
97.540000 -2.791038 175.000000
97.550000 -2.791860 175.000000
97.560000 -2.792682 175.000000
97.570000 -2.793504 175.000000
97.580000 -2.794325 175.000000
97.590000 -2.795147 175.000000
97.600000 -2.795969 175.000000
97.610000 -2.796791 175.000000
97.620000 -2.797612 175.000000
97.630000 -2.798434 175.000000
97.640000 -2.799256 175.000000
97.650000 -2.800078 175.000000
97.660000 -2.800899 175.000000
97.670000 -2.801721 175.000000
97.680000 -2.802543 175.000000
97.690000 -2.803365 175.000000
97.700000 -2.804186 175.000000
97.710000 -2.805008 175.000000
97.720000 -2.805830 175.000000
97.730000 -2.806652 175.000000
97.740000 -2.807473 175.000000
97.750000 -2.808295 175.000000
97.760000 -2.809117 175.000000
97.770000 -2.809939 175.000000
97.780000 -2.810760 175.000000
97.790000 -2.811582 175.000000
97.800000 -2.812404 175.000000
97.810000 -2.813226 175.000000
97.820000 -2.814047 175.000000
97.830000 -2.814869 175.000000
97.840000 -2.815691 175.000000
97.850000 -2.816513 175.000000
97.860000 -2.817334 175.000000
97.870000 -2.818156 175.000000
97.880000 -2.818978 175.000000
97.890000 -2.819800 175.000000
97.900000 -2.820621 175.000000
97.910000 -2.821443 175.000000
97.920000 -2.822265 175.000000
97.930000 -2.823087 175.000000
97.940000 -2.823908 175.000000
97.950000 -2.824730 175.000000
97.960000 -2.825552 175.000000
97.970000 -2.826374 175.000000
97.980000 -2.827195 175.000000
97.990000 -2.828017 175.000000
98.000000 -2.828839 175.000000
98.010000 -2.829661 175.000000
98.020000 -2.830482 175.000000
98.030000 -2.831304 175.000000
98.040000 -2.832126 175.000000
98.050000 -2.832948 175.000000
98.060000 -2.833769 175.000000
98.070000 -2.834591 175.000000
98.080000 -2.835413 175.000000
98.090000 -2.836235 175.000000
98.100000 -2.837056 175.000000
98.110000 -2.837878 175.000000
98.120000 -2.838700 175.000000
98.130000 -2.839522 175.000000
98.140000 -2.840343 175.000000
98.150000 -2.841165 175.000000
98.160000 -2.841987 175.000000
98.170000 -2.842809 175.000000
98.180000 -2.843630 175.000000
98.190000 -2.844452 175.000000
98.200000 -2.845274 175.000000
98.210000 -2.846096 175.000000
98.220000 -2.846917 175.000000
98.230000 -2.847739 175.000000
98.240000 -2.848561 175.000000
98.250000 -2.849383 175.000000
98.260000 -2.850204 175.000000
98.270000 -2.851026 175.000000
98.280000 -2.851848 175.000000
98.290000 -2.852670 175.000000
98.300000 -2.853491 175.000000
98.310000 -2.854313 175.000000
98.320000 -2.855135 175.000000
98.330000 -2.855957 175.000000
98.340000 -2.856778 175.000000
98.350000 -2.857600 175.000000
98.360000 -2.858422 175.000000
98.370000 -2.859244 175.000000
98.380000 -2.860065 175.000000
98.390000 -2.860887 175.000000
98.400000 -2.861709 175.000000
98.410000 -2.862531 175.000000
98.420000 -2.863352 175.000000
98.430000 -2.864174 175.000000
98.440000 -2.864996 175.000000
98.450000 -2.865818 175.000000
98.460000 -2.866640 175.000000
98.470000 -2.867461 175.000000
98.480000 -2.868283 175.000000
98.490000 -2.869105 175.000000
98.500000 -2.869927 175.000000
98.510000 -2.870748 175.000000
98.520000 -2.871570 175.000000
98.530000 -2.872392 175.000000
98.540000 -2.873214 175.000000
98.550000 -2.874035 175.000000
98.560000 -2.874857 175.000000
98.570000 -2.875679 175.000000
98.580000 -2.876501 175.000000
98.590000 -2.877322 175.000000
98.600000 -2.878144 175.000000
98.610000 -2.878966 175.000000
98.620000 -2.879788 175.000000
98.630000 -2.880609 175.000000
98.640000 -2.881431 175.000000
98.650000 -2.882253 175.000000
98.660000 -2.883075 175.000000
98.670000 -2.883896 175.000000
98.680000 -2.884718 175.000000
98.690000 -2.885540 175.000000
98.700000 -2.886362 175.000000
98.710000 -2.887183 175.000000
98.720000 -2.888005 175.000000
98.730000 -2.888827 175.000000
98.740000 -2.889649 175.000000
98.750000 -2.890470 175.000000
98.760000 -2.891292 175.000000
98.770000 -2.892114 175.000000
98.780000 -2.892936 175.000000
