84.080000 -1.673403 175.000000
84.090000 -1.674223 175.000000
84.100000 -1.675043 175.000000
84.110000 -1.675864 175.000000
84.120000 -1.676684 175.000000
84.130000 -1.677504 175.000000
84.140000 -1.678325 175.000000
84.150000 -1.679145 175.000000
84.160000 -1.679965 175.000000
84.170000 -1.680786 175.000000
84.180000 -1.681606 175.000000
84.190000 -1.682426 175.000000
84.200000 -1.683247 175.000000
84.210000 -1.684067 175.000000
84.220000 -1.684888 175.000000
84.230000 -1.685708 175.000000
84.240000 -1.686528 175.000000
84.250000 -1.687349 175.000000
84.260000 -1.688169 175.000000
84.270000 -1.688989 175.000000
84.280000 -1.689810 175.000000
84.290000 -1.690630 175.000000
84.300000 -1.691450 175.000000
84.310000 -1.692271 175.000000
84.320000 -1.693091 175.000000
84.330000 -1.693911 175.000000
84.340000 -1.694732 175.000000
84.350000 -1.695552 175.000000
84.360000 -1.696372 175.000000
84.370000 -1.697193 175.000000
84.380000 -1.698013 175.000000
84.390000 -1.698833 175.000000
84.400000 -1.699654 175.000000
84.410000 -1.700474 175.000000
84.420000 -1.701294 175.000000
84.430000 -1.702115 175.000000
84.440000 -1.702935 175.000000
84.450000 -1.703756 175.000000
84.460000 -1.704576 175.000000
84.470000 -1.705396 175.000000
84.480000 -1.706217 175.000000
84.490000 -1.707037 175.000000
84.500000 -1.707857 175.000000
84.510000 -1.708678 175.000000
84.520000 -1.709498 175.000000
84.530000 -1.710318 175.000000
84.540000 -1.711139 175.000000
84.550000 -1.711959 175.000000
84.560000 -1.712779 175.000000
84.570000 -1.713600 175.000000
84.580000 -1.714420 175.000000
84.590000 -1.715240 175.000000
84.600000 -1.716061 175.000000
84.610000 -1.716881 175.000000
84.620000 -1.717701 175.000000
84.630000 -1.718522 175.000000
84.640000 -1.719342 175.000000
84.650000 -1.720163 175.000000
84.660000 -1.720983 175.000000
84.670000 -1.721803 175.000000
84.680000 -1.722624 175.000000
84.690000 -1.723444 175.000000
84.700000 -1.724264 175.000000
84.710000 -1.725085 175.000000
84.720000 -1.725905 175.000000
84.730000 -1.726725 175.000000
84.740000 -1.727546 175.000000
84.750000 -1.728366 175.000000
84.760000 -1.729186 175.000000
84.770000 -1.730007 175.000000
84.780000 -1.730827 175.000000
84.790000 -1.731647 175.000000
84.800000 -1.732468 175.000000
84.810000 -1.733288 175.000000
84.820000 -1.734108 175.000000
84.830000 -1.734929 175.000000
84.840000 -1.735749 175.000000
84.850000 -1.736569 175.000000
84.860000 -1.737390 175.000000
84.870000 -1.738210 175.000000
84.880000 -1.739031 175.000000
84.890000 -1.739851 175.000000
84.900000 -1.740671 175.000000
84.910000 -1.741492 175.000000
84.920000 -1.742312 175.000000
84.930000 -1.743132 175.000000
84.940000 -1.743953 175.000000
84.950000 -1.744773 175.000000
84.960000 -1.745593 175.000000
84.970000 -1.746414 175.000000
84.980000 -1.747234 175.000000
84.990000 -1.748054 175.000000
85.000000 -1.748875 175.000000
85.010000 -1.749695 175.000000
85.020000 -1.750515 175.000000
85.030000 -1.751336 175.000000
85.040000 -1.752156 175.000000
85.050000 -1.752976 175.000000
85.060000 -1.753797 175.000000
85.070000 -1.754617 175.000000
85.080000 -1.755438 175.000000
85.090000 -1.756258 175.000000
85.100000 -1.757078 175.000000
85.110000 -1.757899 175.000000
85.120000 -1.758719 175.000000
85.130000 -1.759539 175.000000
85.140000 -1.760360 175.000000
85.150000 -1.761180 175.000000
85.160000 -1.762000 175.000000
85.170000 -1.762821 175.000000
85.180000 -1.763641 175.000000
85.190000 -1.764461 175.000000
85.200000 -1.765282 175.000000
85.210000 -1.766102 175.000000
85.220000 -1.766922 175.000000
85.230000 -1.767743 175.000000
85.240000 -1.768563 175.000000
85.250000 -1.769383 175.000000
85.260000 -1.770204 175.000000
85.270000 -1.771024 175.000000
85.280000 -1.771844 175.000000
85.290000 -1.772665 175.000000
85.300000 -1.773485 175.000000
85.310000 -1.774306 175.000000
85.320000 -1.775126 175.000000
85.330000 -1.775946 175.000000
85.340000 -1.776767 175.000000
85.350000 -1.777587 175.000000
85.360000 -1.778407 175.000000
85.370000 -1.779228 175.000000
85.380000 -1.780048 175.000000
85.390000 -1.780868 175.000000
85.400000 -1.781689 175.000000
85.410000 -1.782509 175.000000
85.420000 -1.783329 175.000000
85.430000 -1.784150 175.000000
85.440000 -1.784970 175.000000
85.450000 -1.785790 175.000000
85.460000 -1.786611 175.000000
85.470000 -1.787431 175.000000
85.480000 -1.788251 175.000000
85.490000 -1.789072 175.000000
85.500000 -1.789892 175.000000
85.510000 -1.790712 175.000000
85.520000 -1.791533 175.000000
85.530000 -1.792353 175.000000
85.540000 -1.793174 175.000000
85.550000 -1.793994 175.000000
85.560000 -1.794814 175.000000
85.570000 -1.795635 175.000000
85.580000 -1.796455 175.000000
85.590000 -1.797275 175.000000
85.600000 -1.798096 175.000000
85.610000 -1.798916 175.000000
85.620000 -1.799736 175.000000
85.630000 -1.800557 175.000000
85.640000 -1.801377 175.000000
85.650000 -1.802197 175.000000
85.660000 -1.803018 175.000000
85.670000 -1.803838 175.000000
85.680000 -1.804658 175.000000
85.690000 -1.805479 175.000000
85.700000 -1.806299 175.000000
85.710000 -1.807119 175.000000
85.720000 -1.807940 175.000000
85.730000 -1.808760 175.000000
85.740000 -1.809581 175.000000
85.750000 -1.810401 175.000000
85.760000 -1.811221 175.000000
85.770000 -1.812042 175.000000
85.780000 -1.812862 175.000000
85.790000 -1.813682 175.000000
85.800000 -1.814503 175.000000
85.810000 -1.815323 175.000000
85.820000 -1.816143 175.000000
85.830000 -1.816964 175.000000
85.840000 -1.817784 175.000000
85.850000 -1.818604 175.000000
85.860000 -1.819425 175.000000
85.870000 -1.820245 175.000000
85.880000 -1.821065 175.000000
85.890000 -1.821886 175.000000
85.900000 -1.822706 175.000000
85.910000 -1.823526 175.000000
85.920000 -1.824347 175.000000
85.930000 -1.825167 175.000000
85.940000 -1.825987 175.000000
85.950000 -1.826808 175.000000
85.960000 -1.827628 175.000000
85.970000 -1.828449 175.000000
85.980000 -1.829269 175.000000
85.990000 -1.830089 175.000000
86.000000 -1.830910 175.000000
86.010000 -1.831730 175.000000
86.020000 -1.832550 175.000000
86.030000 -1.833371 175.000000
86.040000 -1.834191 175.000000
86.050000 -1.835011 175.000000
86.060000 -1.835832 175.000000
86.070000 -1.836652 175.000000
86.080000 -1.837472 175.000000
86.090000 -1.838293 175.000000
86.100000 -1.839113 175.000000
86.110000 -1.839933 175.000000
86.120000 -1.840754 175.000000
86.130000 -1.841574 175.000000
86.140000 -1.842394 175.000000
86.150000 -1.843215 175.000000
86.160000 -1.844035 175.000000
86.170000 -1.844856 175.000000
86.180000 -1.845676 175.000000
86.190000 -1.846496 175.000000
86.200000 -1.847317 175.000000
86.210000 -1.848137 175.000000
86.220000 -1.848957 175.000000
86.230000 -1.849778 175.000000
86.240000 -1.850598 175.000000
86.250000 -1.851418 175.000000
86.260000 -1.852239 175.000000
86.270000 -1.853059 175.000000
86.280000 -1.853879 175.000000
86.290000 -1.854700 175.000000
86.300000 -1.855520 175.000000
86.310000 -1.856340 175.000000
86.320000 -1.857161 175.000000
86.330000 -1.857981 175.000000
86.340000 -1.858801 175.000000
86.350000 -1.859622 175.000000
86.360000 -1.860442 175.000000
86.370000 -1.861262 175.000000
86.380000 -1.862083 175.000000
86.390000 -1.862903 175.000000
86.400000 -1.863724 175.000000
86.410000 -1.864544 175.000000
86.420000 -1.865364 175.000000
86.430000 -1.866185 175.000000
86.440000 -1.867005 175.000000
86.450000 -1.867825 175.000000
86.460000 -1.868646 175.000000
86.470000 -1.869466 175.000000
86.480000 -1.870286 175.000000
86.490000 -1.871107 175.000000
86.500000 -1.871927 175.000000
86.510000 -1.872747 175.000000
86.520000 -1.873568 175.000000
86.530000 -1.874388 175.000000
86.540000 -1.875208 175.000000
86.550000 -1.876029 175.000000
86.560000 -1.876849 175.000000
86.570000 -1.877669 175.000000
86.580000 -1.878490 175.000000
86.590000 -1.879310 175.000000
86.600000 -1.880130 175.000000
86.610000 -1.880951 175.000000
86.620000 -1.881771 175.000000
86.630000 -1.882592 175.000000
86.640000 -1.883412 175.000000
86.650000 -1.884232 175.000000
86.660000 -1.885053 175.000000
86.670000 -1.885873 175.000000
86.680000 -1.886693 175.000000
86.690000 -1.887514 175.000000
86.700000 -1.888334 175.000000
86.710000 -1.889154 175.000000
86.720000 -1.889975 175.000000
86.730000 -1.890795 175.000000
86.740000 -1.891615 175.000000
86.750000 -1.892436 175.000000
86.760000 -1.893256 175.000000
86.770000 -1.894076 175.000000
86.780000 -1.894897 175.000000
86.790000 -1.895717 175.000000
86.800000 -1.896537 175.000000
86.810000 -1.897358 175.000000
86.820000 -1.898178 175.000000
86.830000 -1.898999 175.000000
86.840000 -1.899819 175.000000
86.850000 -1.900639 175.000000
86.860000 -1.901460 175.000000
86.870000 -1.902280 175.000000
86.880000 -1.903100 175.000000
86.890000 -1.903921 175.000000
86.900000 -1.904741 175.000000
86.910000 -1.905561 175.000000
86.920000 -1.906382 175.000000
86.930000 -1.907202 175.000000
86.940000 -1.908022 175.000000
86.950000 -1.908843 175.000000
86.960000 -1.909663 175.000000
86.970000 -1.910483 175.000000
86.980000 -1.911304 175.000000
86.990000 -1.912124 175.000000
87.000000 -1.912944 175.000000
87.010000 -1.913765 175.000000
87.020000 -1.914585 175.000000
87.030000 -1.915405 175.000000
87.040000 -1.916226 175.000000
87.050000 -1.917046 175.000000
87.060000 -1.917867 175.000000
87.070000 -1.918687 175.000000
87.080000 -1.919507 175.000000
87.090000 -1.920328 175.000000
87.100000 -1.921148 175.000000
87.110000 -1.921968 175.000000
87.120000 -1.922789 175.000000
87.130000 -1.923609 175.000000
87.140000 -1.924429 175.000000
87.150000 -1.925250 175.000000
87.160000 -1.926070 175.000000
87.170000 -1.926890 175.000000
87.180000 -1.927711 175.000000
87.190000 -1.928531 175.000000
87.200000 -1.929351 175.000000
87.210000 -1.930172 175.000000
87.220000 -1.930992 175.000000
87.230000 -1.931812 175.000000
87.240000 -1.932633 175.000000
87.250000 -1.933453 175.000000
87.260000 -1.934273 175.000000
87.270000 -1.935094 175.000000
87.280000 -1.935914 175.000000
87.290000 -1.936735 175.000000
87.300000 -1.937555 175.000000
87.310000 -1.938375 175.000000
87.320000 -1.939196 175.000000
87.330000 -1.940016 175.000000
87.340000 -1.940836 175.000000
87.350000 -1.941657 175.000000
87.360000 -1.942477 175.000000
87.370000 -1.943297 175.000000
87.380000 -1.944118 175.000000
87.390000 -1.944938 175.000000
87.400000 -1.945758 175.000000
87.410000 -1.946579 175.000000
87.420000 -1.947399 175.000000
87.430000 -1.948219 175.000000
87.440000 -1.949040 175.000000
87.450000 -1.949860 175.000000
87.460000 -1.950680 175.000000
87.470000 -1.951501 175.000000
87.480000 -1.952321 175.000000
87.490000 -1.953142 175.000000
87.500000 -1.953962 175.000000
87.510000 -1.954782 175.000000
87.520000 -1.955603 175.000000
87.530000 -1.956423 175.000000
87.540000 -1.957243 175.000000
87.550000 -1.958064 175.000000
87.560000 -1.958884 175.000000
87.570000 -1.959704 175.000000
87.580000 -1.960525 175.000000
87.590000 -1.961345 175.000000
87.600000 -1.962165 175.000000
87.610000 -1.962986 175.000000
87.620000 -1.963806 175.000000
87.630000 -1.964626 175.000000
87.640000 -1.965447 175.000000
87.650000 -1.966267 175.000000
87.660000 -1.967087 175.000000
87.670000 -1.967908 175.000000
87.680000 -1.968728 175.000000
87.690000 -1.969548 175.000000
87.700000 -1.970369 175.000000
87.710000 -1.971189 175.000000
87.720000 -1.972010 175.000000
87.730000 -1.972830 175.000000
87.740000 -1.973650 175.000000
87.750000 -1.974471 175.000000
87.760000 -1.975291 175.000000
87.770000 -1.976111 175.000000
87.780000 -1.976932 175.000000
87.790000 -1.977752 175.000000
87.800000 -1.978572 175.000000
87.810000 -1.979393 175.000000
87.820000 -1.980213 175.000000
87.830000 -1.981033 175.000000
87.840000 -1.981854 175.000000
87.850000 -1.982674 175.000000
87.860000 -1.983494 175.000000
87.870000 -1.984315 175.000000
87.880000 -1.985135 175.000000
87.890000 -1.985955 175.000000
87.900000 -1.986776 175.000000
87.910000 -1.987596 175.000000
87.920000 -1.988417 175.000000
87.930000 -1.989237 175.000000
87.940000 -1.990057 175.000000
87.950000 -1.990878 175.000000
87.960000 -1.991698 175.000000
87.970000 -1.992518 175.000000
87.980000 -1.993339 175.000000
87.990000 -1.994159 175.000000
88.000000 -1.994979 175.000000
88.010000 -1.995800 175.000000
88.020000 -1.996620 175.000000
88.030000 -1.997440 175.000000
88.040000 -1.998261 175.000000
88.050000 -1.999081 175.000000
88.060000 -1.999901 175.000000
88.070000 -2.000722 175.000000
88.080000 -2.001542 175.000000
88.090000 -2.002362 175.000000
88.100000 -2.003183 175.000000
88.110000 -2.004003 175.000000
88.120000 -2.004823 175.000000
88.130000 -2.005644 175.000000
88.140000 -2.006464 175.000000
88.150000 -2.007285 175.000000
88.160000 -2.008105 175.000000
88.170000 -2.008925 175.000000
88.180000 -2.009746 175.000000
88.190000 -2.010566 175.000000
88.200000 -2.011386 175.000000
88.210000 -2.012207 175.000000
88.220000 -2.013027 175.000000
88.230000 -2.013847 175.000000
88.240000 -2.014668 175.000000
88.250000 -2.015488 175.000000
88.260000 -2.016308 175.000000
88.270000 -2.017129 175.000000
88.280000 -2.017949 175.000000
88.290000 -2.018769 175.000000
88.300000 -2.019590 175.000000
88.310000 -2.020410 175.000000
88.320000 -2.021230 175.000000
88.330000 -2.022051 175.000000
88.340000 -2.022871 175.000000
88.350000 -2.023691 175.000000
88.360000 -2.024512 175.000000
88.370000 -2.025332 175.000000
88.380000 -2.026153 175.000000
88.390000 -2.026973 175.000000
88.400000 -2.027793 175.000000
88.410000 -2.028614 175.000000
88.420000 -2.029434 175.000000
88.430000 -2.030254 175.000000
88.440000 -2.031075 175.000000
88.450000 -2.031895 175.000000
88.460000 -2.032715 175.000000
88.470000 -2.033536 175.000000
88.480000 -2.034356 175.000000
88.490000 -2.035176 175.000000
88.500000 -2.035997 175.000000
88.510000 -2.036817 175.000000
88.520000 -2.037637 175.000000
88.530000 -2.038458 175.000000
88.540000 -2.039278 175.000000
88.550000 -2.040098 175.000000
88.560000 -2.040919 175.000000
88.570000 -2.041739 175.000000
88.580000 -2.042560 175.000000
88.590000 -2.043380 175.000000
88.600000 -2.044200 175.000000
88.610000 -2.045021 175.000000
88.620000 -2.045841 175.000000
88.630000 -2.046661 175.000000
88.640000 -2.047482 175.000000
88.650000 -2.048302 175.000000
88.660000 -2.049122 175.000000
88.670000 -2.049943 175.000000
88.680000 -2.050763 175.000000
88.690000 -2.051583 175.000000
88.700000 -2.052404 175.000000
88.710000 -2.053224 175.000000
88.720000 -2.054044 175.000000
88.730000 -2.054865 175.000000
88.740000 -2.055685 175.000000
88.750000 -2.056505 175.000000
88.760000 -2.057326 175.000000
88.770000 -2.058146 175.000000
88.780000 -2.058966 175.000000
88.790000 -2.059787 175.000000
88.800000 -2.060607 175.000000
88.810000 -2.061428 175.000000
88.820000 -2.062248 175.000000
88.830000 -2.063068 175.000000
88.840000 -2.063889 175.000000
88.850000 -2.064709 175.000000
88.860000 -2.065529 175.000000
88.870000 -2.066350 175.000000
88.880000 -2.067170 175.000000
88.890000 -2.067990 175.000000
88.900000 -2.068811 175.000000
88.910000 -2.069631 175.000000
88.920000 -2.070451 175.000000
88.930000 -2.071272 175.000000
88.940000 -2.072092 175.000000
88.950000 -2.072912 175.000000
88.960000 -2.073733 175.000000
88.970000 -2.074553 175.000000
88.980000 -2.075373 175.000000
88.990000 -2.076194 175.000000
89.000000 -2.077014 175.000000
89.010000 -2.077835 175.000000
89.020000 -2.078655 175.000000
89.030000 -2.079475 175.000000
89.040000 -2.080296 175.000000
89.050000 -2.081116 175.000000
89.060000 -2.081936 175.000000
89.070000 -2.082757 175.000000
89.080000 -2.083577 175.000000
89.090000 -2.084397 175.000000
89.100000 -2.085218 175.000000
89.110000 -2.086038 175.000000
89.120000 -2.086858 175.000000
89.130000 -2.087679 175.000000
89.140000 -2.088499 175.000000
89.150000 -2.089319 175.000000
89.160000 -2.090140 175.000000
89.170000 -2.090960 175.000000
89.180000 -2.091780 175.000000
89.190000 -2.092601 175.000000
89.200000 -2.093421 175.000000
89.210000 -2.094241 175.000000
89.220000 -2.095062 175.000000
89.230000 -2.095882 175.000000
89.240000 -2.096703 175.000000
89.250000 -2.097523 175.000000
89.260000 -2.098343 175.000000
89.270000 -2.099164 175.000000
89.280000 -2.099984 175.000000
89.290000 -2.100804 175.000000
89.300000 -2.101625 175.000000
89.310000 -2.102445 175.000000
89.320000 -2.103265 175.000000
89.330000 -2.104086 175.000000
89.340000 -2.104906 175.000000
89.350000 -2.105726 175.000000
89.360000 -2.106547 175.000000
89.370000 -2.107367 175.000000
89.380000 -2.108187 175.000000
89.390000 -2.109008 175.000000
89.400000 -2.109828 175.000000
89.410000 -2.110648 175.000000
89.420000 -2.111469 175.000000
89.430000 -2.112289 175.000000
89.440000 -2.113109 175.000000
89.450000 -2.113930 175.000000
89.460000 -2.114750 175.000000
89.470000 -2.115571 175.000000
89.480000 -2.116391 175.000000
89.490000 -2.117211 175.000000
89.500000 -2.118032 175.000000
89.510000 -2.118852 175.000000
89.520000 -2.119672 175.000000
89.530000 -2.120493 175.000000
89.540000 -2.121313 175.000000
89.550000 -2.122133 175.000000
89.560000 -2.122954 175.000000
89.570000 -2.123774 175.000000
89.580000 -2.124594 175.000000
89.590000 -2.125415 175.000000
89.600000 -2.126235 175.000000
89.610000 -2.127055 175.000000
89.620000 -2.127876 175.000000
89.630000 -2.128696 175.000000
89.640000 -2.129516 175.000000
89.650000 -2.130337 175.000000
89.660000 -2.131157 175.000000
89.670000 -2.131978 175.000000
89.680000 -2.132798 175.000000
89.690000 -2.133618 175.000000
89.700000 -2.134439 175.000000
89.710000 -2.135259 175.000000
89.720000 -2.136079 175.000000
89.730000 -2.136900 175.000000
89.740000 -2.137720 175.000000
89.750000 -2.138540 175.000000
89.760000 -2.139361 175.000000
89.770000 -2.140181 175.000000
89.780000 -2.141001 175.000000
89.790000 -2.141822 175.000000
89.800000 -2.142642 175.000000
89.810000 -2.143462 175.000000
89.820000 -2.144283 175.000000
89.830000 -2.145103 175.000000
89.840000 -2.145923 175.000000
