56.160000 0.548241 175.000000
56.170000 0.547408 175.000000
56.180000 0.546575 175.000000
56.190000 0.545742 175.000000
56.200000 0.544909 175.000000
56.210000 0.544076 175.000000
56.220000 0.543243 175.000000
56.230000 0.542410 175.000000
56.240000 0.541577 175.000000
56.250000 0.540744 175.000000
56.260000 0.539911 175.000000
56.270000 0.539078 175.000000
56.280000 0.538245 175.000000
56.290000 0.537412 175.000000
56.300000 0.536579 175.000000
56.310000 0.535746 175.000000
56.320000 0.534913 175.000000
56.330000 0.534080 175.000000
56.340000 0.533247 175.000000
56.350000 0.532414 175.000000
56.360000 0.531581 175.000000
56.370000 0.530748 175.000000
56.380000 0.529915 175.000000
56.390000 0.529082 175.000000
56.400000 0.528249 175.000000
56.410000 0.527416 175.000000
56.420000 0.526583 175.000000
56.430000 0.525750 175.000000
56.440000 0.524917 175.000000
56.450000 0.524084 175.000000
56.460000 0.523251 175.000000
56.470000 0.522418 175.000000
56.480000 0.521585 175.000000
56.490000 0.520752 175.000000
56.500000 0.519919 175.000000
56.510000 0.519087 175.000000
56.520000 0.518254 175.000000
56.530000 0.517421 175.000000
56.540000 0.516588 175.000000
56.550000 0.515755 175.000000
56.560000 0.514922 175.000000
56.570000 0.514089 175.000000
56.580000 0.513256 175.000000
56.590000 0.512423 175.000000
56.600000 0.511590 175.000000
56.610000 0.510757 175.000000
56.620000 0.509924 175.000000
56.630000 0.509091 175.000000
56.640000 0.508258 175.000000
56.650000 0.507425 175.000000
56.660000 0.506592 175.000000
56.670000 0.505759 175.000000
56.680000 0.504926 175.000000
56.690000 0.504093 175.000000
56.700000 0.503260 175.000000
56.710000 0.502427 175.000000
56.720000 0.501594 175.000000
56.730000 0.500761 175.000000
56.740000 0.499928 175.000000
56.750000 0.499095 175.000000
56.760000 0.498262 175.000000
56.770000 0.497429 175.000000
56.780000 0.496596 175.000000
56.790000 0.495763 175.000000
56.800000 0.494930 175.000000
56.810000 0.494097 175.000000
56.820000 0.493264 175.000000
56.830000 0.492431 175.000000
56.840000 0.491598 175.000000
56.850000 0.490765 175.000000
56.860000 0.489932 175.000000
56.870000 0.489099 175.000000
56.880000 0.488266 175.000000
56.890000 0.487433 175.000000
56.900000 0.486600 175.000000
56.910000 0.485767 175.000000
56.920000 0.484934 175.000000
56.930000 0.484101 175.000000
56.940000 0.483268 175.000000
56.950000 0.482435 175.000000
56.960000 0.481602 175.000000
56.970000 0.480769 175.000000
56.980000 0.479936 175.000000
56.990000 0.479104 175.000000
57.000000 0.478271 175.000000
57.010000 0.477438 175.000000
57.020000 0.476605 175.000000
57.030000 0.475772 175.000000
57.040000 0.474939 175.000000
57.050000 0.474106 175.000000
57.060000 0.473273 175.000000
57.070000 0.472440 175.000000
57.080000 0.471607 175.000000
57.090000 0.470774 175.000000
57.100000 0.469941 175.000000
57.110000 0.469108 175.000000
57.120000 0.468275 175.000000
57.130000 0.467442 175.000000
57.140000 0.466609 175.000000
57.150000 0.465776 175.000000
57.160000 0.464943 175.000000
57.170000 0.464110 175.000000
57.180000 0.463277 175.000000
57.190000 0.462444 175.000000
57.200000 0.461611 175.000000
57.210000 0.460778 175.000000
57.220000 0.459945 175.000000
57.230000 0.459112 175.000000
57.240000 0.458279 175.000000
57.250000 0.457446 175.000000
57.260000 0.456613 175.000000
57.270000 0.455780 175.000000
57.280000 0.454947 175.000000
57.290000 0.454114 175.000000
57.300000 0.453281 175.000000
57.310000 0.452448 175.000000
57.320000 0.451615 175.000000
57.330000 0.450782 175.000000
57.340000 0.449949 175.000000
57.350000 0.449116 175.000000
57.360000 0.448283 175.000000
57.370000 0.447450 175.000000
57.380000 0.446617 175.000000
57.390000 0.445784 175.000000
57.400000 0.444951 175.000000
57.410000 0.444118 175.000000
57.420000 0.443285 175.000000
57.430000 0.442452 175.000000
57.440000 0.441619 175.000000
57.450000 0.440786 175.000000
57.460000 0.439953 175.000000
57.470000 0.439121 175.000000
57.480000 0.438288 175.000000
57.490000 0.437455 175.000000
57.500000 0.436622 175.000000
57.510000 0.435789 175.000000
57.520000 0.434956 175.000000
57.530000 0.434123 175.000000
57.540000 0.433290 175.000000
57.550000 0.432457 175.000000
57.560000 0.431624 175.000000
57.570000 0.430791 175.000000
57.580000 0.429958 175.000000
57.590000 0.429125 175.000000
57.600000 0.428292 175.000000
57.610000 0.427459 175.000000
57.620000 0.426626 175.000000
57.630000 0.425793 175.000000
57.640000 0.424960 175.000000
57.650000 0.424127 175.000000
57.660000 0.423294 175.000000
57.670000 0.422461 175.000000
57.680000 0.421628 175.000000
57.690000 0.420795 175.000000
57.700000 0.419962 175.000000
57.710000 0.419129 175.000000
57.720000 0.418296 175.000000
57.730000 0.417463 175.000000
57.740000 0.416630 175.000000
57.750000 0.415797 175.000000
57.760000 0.414964 175.000000
57.770000 0.414131 175.000000
57.780000 0.413298 175.000000
57.790000 0.412465 175.000000
57.800000 0.411632 175.000000
57.810000 0.410799 175.000000
57.820000 0.409966 175.000000
57.830000 0.409133 175.000000
57.840000 0.408300 175.000000
57.850000 0.407467 175.000000
57.860000 0.406634 175.000000
57.870000 0.405801 175.000000
57.880000 0.404968 175.000000
57.890000 0.404135 175.000000
57.900000 0.403302 175.000000
57.910000 0.402469 175.000000
57.920000 0.401636 175.000000
57.930000 0.400803 175.000000
57.940000 0.399970 175.000000
57.950000 0.399138 175.000000
57.960000 0.398305 175.000000
57.970000 0.397472 175.000000
57.980000 0.396639 175.000000
57.990000 0.395806 175.000000
58.000000 0.394973 175.000000
58.010000 0.394140 175.000000
58.020000 0.393307 175.000000
58.030000 0.392474 175.000000
58.040000 0.391641 175.000000
58.050000 0.390808 175.000000
58.060000 0.389975 175.000000
58.070000 0.389142 175.000000
58.080000 0.388309 175.000000
58.090000 0.387476 175.000000
58.100000 0.386643 175.000000
58.110000 0.385810 175.000000
58.120000 0.384977 175.000000
58.130000 0.384144 175.000000
58.140000 0.383311 175.000000
58.150000 0.382478 175.000000
58.160000 0.381645 175.000000
58.170000 0.380812 175.000000
58.180000 0.379979 175.000000
58.190000 0.379146 175.000000
58.200000 0.378313 175.000000
58.210000 0.377480 175.000000
58.220000 0.376647 175.000000
58.230000 0.375814 175.000000
58.240000 0.374981 175.000000
58.250000 0.374148 175.000000
58.260000 0.373315 175.000000
58.270000 0.372482 175.000000
58.280000 0.371649 175.000000
58.290000 0.370816 175.000000
58.300000 0.369983 175.000000
58.310000 0.369150 175.000000
58.320000 0.368317 175.000000
58.330000 0.367484 175.000000
58.340000 0.366651 175.000000
58.350000 0.365818 175.000000
58.360000 0.364985 175.000000
58.370000 0.364152 175.000000
58.380000 0.363319 175.000000
58.390000 0.362486 175.000000
58.400000 0.361653 175.000000
58.410000 0.360820 175.000000
58.420000 0.359987 175.000000
58.430000 0.359155 175.000000
58.440000 0.358322 175.000000
58.450000 0.357489 175.000000
58.460000 0.356656 175.000000
58.470000 0.355823 175.000000
58.480000 0.354990 175.000000
58.490000 0.354157 175.000000
58.500000 0.353324 175.000000
58.510000 0.352491 175.000000
58.520000 0.351658 175.000000
58.530000 0.350825 175.000000
58.540000 0.349992 175.000000
58.550000 0.349159 175.000000
58.560000 0.348326 175.000000
58.570000 0.347493 175.000000
58.580000 0.346660 175.000000
58.590000 0.345827 175.000000
58.600000 0.344994 175.000000
58.610000 0.344161 175.000000
58.620000 0.343328 175.000000
58.630000 0.342495 175.000000
58.640000 0.341662 175.000000
58.650000 0.340829 175.000000
58.660000 0.339996 175.000000
58.670000 0.339163 175.000000
58.680000 0.338330 175.000000
58.690000 0.337497 175.000000
58.700000 0.336664 175.000000
58.710000 0.335831 175.000000
58.720000 0.334998 175.000000
58.730000 0.334165 175.000000
58.740000 0.333332 175.000000
58.750000 0.332499 175.000000
58.760000 0.331666 175.000000
58.770000 0.330833 175.000000
58.780000 0.330000 175.000000
58.790000 0.329167 175.000000
58.800000 0.328334 175.000000
58.810000 0.327501 175.000000
58.820000 0.326668 175.000000
58.830000 0.325835 175.000000
58.840000 0.325002 175.000000
58.850000 0.324169 175.000000
58.860000 0.323336 175.000000
58.870000 0.322503 175.000000
58.880000 0.321670 175.000000
58.890000 0.320837 175.000000
58.900000 0.320004 175.000000
58.910000 0.319171 175.000000
58.920000 0.318339 175.000000
58.930000 0.317506 175.000000
58.940000 0.316673 175.000000
58.950000 0.315840 175.000000
58.960000 0.315007 175.000000
58.970000 0.314174 175.000000
58.980000 0.313341 175.000000
58.990000 0.312508 175.000000
59.000000 0.311675 175.000000
59.010000 0.310842 175.000000
59.020000 0.310009 175.000000
59.030000 0.309176 175.000000
59.040000 0.308343 175.000000
59.050000 0.307510 175.000000
59.060000 0.306677 175.000000
59.070000 0.305844 175.000000
59.080000 0.305011 175.000000
59.090000 0.304178 175.000000
59.100000 0.303345 175.000000
59.110000 0.302512 175.000000
59.120000 0.301679 175.000000
59.130000 0.300846 175.000000
59.140000 0.300013 175.000000
59.150000 0.299180 175.000000
59.160000 0.298347 175.000000
59.170000 0.297514 175.000000
59.180000 0.296681 175.000000
59.190000 0.295848 175.000000
59.200000 0.295015 175.000000
59.210000 0.294182 175.000000
59.220000 0.293349 175.000000
59.230000 0.292516 175.000000
59.240000 0.291683 175.000000
59.250000 0.290850 175.000000
59.260000 0.290017 175.000000
59.270000 0.289184 175.000000
59.280000 0.288351 175.000000
59.290000 0.287518 175.000000
59.300000 0.286685 175.000000
59.310000 0.285852 175.000000
59.320000 0.285019 175.000000
59.330000 0.284186 175.000000
59.340000 0.283353 175.000000
59.350000 0.282520 175.000000
59.360000 0.281687 175.000000
59.370000 0.280854 175.000000
59.380000 0.280021 175.000000
59.390000 0.279188 175.000000
59.400000 0.278356 175.000000
59.410000 0.277523 175.000000
59.420000 0.276690 175.000000
59.430000 0.275857 175.000000
59.440000 0.275024 175.000000
59.450000 0.274191 175.000000
59.460000 0.273358 175.000000
59.470000 0.272525 175.000000
59.480000 0.271692 175.000000
59.490000 0.270859 175.000000
59.500000 0.270026 175.000000
59.510000 0.269193 175.000000
59.520000 0.268360 175.000000
59.530000 0.267527 175.000000
59.540000 0.266694 175.000000
59.550000 0.265861 175.000000
59.560000 0.265028 175.000000
59.570000 0.264195 175.000000
59.580000 0.263362 175.000000
59.590000 0.262529 175.000000
59.600000 0.261696 175.000000
59.610000 0.260863 175.000000
59.620000 0.260030 175.000000
59.630000 0.259197 175.000000
59.640000 0.258364 175.000000
59.650000 0.257531 175.000000
59.660000 0.256698 175.000000
59.670000 0.255865 175.000000
59.680000 0.255032 175.000000
59.690000 0.254199 175.000000
59.700000 0.253366 175.000000
59.710000 0.252533 175.000000
59.720000 0.251700 175.000000
59.730000 0.250867 175.000000
59.740000 0.250034 175.000000
59.750000 0.249201 175.000000
59.760000 0.248368 175.000000
59.770000 0.247535 175.000000
59.780000 0.246702 175.000000
59.790000 0.245869 175.000000
59.800000 0.245036 175.000000
59.810000 0.244203 175.000000
59.820000 0.243370 175.000000
59.830000 0.242537 175.000000
59.840000 0.241704 175.000000
59.850000 0.240871 175.000000
59.860000 0.240038 175.000000
59.870000 0.239205 175.000000
59.880000 0.238373 175.000000
59.890000 0.237540 175.000000
59.900000 0.236707 175.000000
59.910000 0.235874 175.000000
59.920000 0.235041 175.000000
59.930000 0.234208 175.000000
59.940000 0.233375 175.000000
59.950000 0.232542 175.000000
59.960000 0.231709 175.000000
59.970000 0.230876 175.000000
59.980000 0.230043 175.000000
59.990000 0.229210 175.000000
60.000000 0.228377 175.000000
60.010000 0.227544 175.000000
60.020000 0.226711 175.000000
60.030000 0.225878 175.000000
60.040000 0.225045 175.000000
60.050000 0.224212 175.000000
60.060000 0.223379 175.000000
60.070000 0.222546 175.000000
60.080000 0.221713 175.000000
60.090000 0.220880 175.000000
60.100000 0.220047 175.000000
60.110000 0.219214 175.000000
60.120000 0.218381 175.000000
60.130000 0.217548 175.000000
60.140000 0.216715 175.000000
60.150000 0.215882 175.000000
60.160000 0.215049 175.000000
60.170000 0.214216 175.000000
60.180000 0.213383 175.000000
60.190000 0.212550 175.000000
60.200000 0.211717 175.000000
60.210000 0.210884 175.000000
60.220000 0.210051 175.000000
60.230000 0.209218 175.000000
60.240000 0.208385 175.000000
60.250000 0.207552 175.000000
60.260000 0.206719 175.000000
60.270000 0.205886 175.000000
60.280000 0.205053 175.000000
60.290000 0.204220 175.000000
60.300000 0.203387 175.000000
60.310000 0.202554 175.000000
60.320000 0.201721 175.000000
60.330000 0.200888 175.000000
60.340000 0.200055 175.000000
60.350000 0.199222 175.000000
60.360000 0.198390 175.000000
60.370000 0.197557 175.000000
60.380000 0.196724 175.000000
60.390000 0.195891 175.000000
60.400000 0.195058 175.000000
60.410000 0.194225 175.000000
60.420000 0.193392 175.000000
60.430000 0.192559 175.000000
60.440000 0.191726 175.000000
60.450000 0.190893 175.000000
60.460000 0.190060 175.000000
60.470000 0.189227 175.000000
60.480000 0.188394 175.000000
60.490000 0.187561 175.000000
60.500000 0.186728 175.000000
60.510000 0.185895 175.000000
60.520000 0.185062 175.000000
60.530000 0.184229 175.000000
60.540000 0.183396 175.000000
60.550000 0.182563 175.000000
60.560000 0.181730 175.000000
60.570000 0.180897 175.000000
60.580000 0.180064 175.000000
60.590000 0.179231 175.000000
60.600000 0.178398 175.000000
60.610000 0.177565 175.000000
60.620000 0.176732 175.000000
60.630000 0.175899 175.000000
60.640000 0.175066 175.000000
60.650000 0.174233 175.000000
60.660000 0.173400 175.000000
60.670000 0.172567 175.000000
60.680000 0.171734 175.000000
60.690000 0.170901 175.000000
60.700000 0.170068 175.000000
60.710000 0.169235 175.000000
60.720000 0.168402 175.000000
60.730000 0.167569 175.000000
60.740000 0.166736 175.000000
60.750000 0.165903 175.000000
60.760000 0.165070 175.000000
60.770000 0.164237 175.000000
60.780000 0.163404 175.000000
60.790000 0.162571 175.000000
60.800000 0.161738 175.000000
60.810000 0.160905 175.000000
60.820000 0.160072 175.000000
60.830000 0.159239 175.000000
60.840000 0.158407 175.000000
60.850000 0.157574 175.000000
60.860000 0.156741 175.000000
60.870000 0.155908 175.000000
60.880000 0.155075 175.000000
60.890000 0.154242 175.000000
60.900000 0.153409 175.000000
60.910000 0.152576 175.000000
60.920000 0.151743 175.000000
60.930000 0.150910 175.000000
60.940000 0.150077 175.000000
60.950000 0.149244 175.000000
60.960000 0.148411 175.000000
60.970000 0.147578 175.000000
60.980000 0.146745 175.000000
60.990000 0.145912 175.000000
61.000000 0.145079 175.000000
61.010000 0.144246 175.000000
61.020000 0.143413 175.000000
61.030000 0.142580 175.000000
61.040000 0.141747 175.000000
61.050000 0.140914 175.000000
61.060000 0.140081 175.000000
61.070000 0.139248 175.000000
61.080000 0.138415 175.000000
61.090000 0.137582 175.000000
61.100000 0.136749 175.000000
61.110000 0.135916 175.000000
61.120000 0.135083 175.000000
61.130000 0.134250 175.000000
61.140000 0.133417 175.000000
61.150000 0.132584 175.000000
61.160000 0.131751 175.000000
61.170000 0.130918 175.000000
61.180000 0.130085 175.000000
61.190000 0.129252 175.000000
61.200000 0.128419 175.000000
61.210000 0.127586 175.000000
61.220000 0.126753 175.000000
61.230000 0.125920 175.000000
61.240000 0.125087 175.000000
61.250000 0.124254 175.000000
61.260000 0.123421 175.000000
61.270000 0.122588 175.000000
61.280000 0.121755 175.000000
61.290000 0.120922 175.000000
61.300000 0.120089 175.000000
61.310000 0.119256 175.000000
61.320000 0.118424 175.000000
61.330000 0.117591 175.000000
61.340000 0.116758 175.000000
61.350000 0.115925 175.000000
61.360000 0.115092 175.000000
61.370000 0.114259 175.000000
61.380000 0.113426 175.000000
61.390000 0.112593 175.000000
61.400000 0.111760 175.000000
61.410000 0.110927 175.000000
61.420000 0.110094 175.000000
61.430000 0.109261 175.000000
61.440000 0.108428 175.000000
61.450000 0.107595 175.000000
61.460000 0.106762 175.000000
61.470000 0.105929 175.000000
61.480000 0.105096 175.000000
61.490000 0.104263 175.000000
61.500000 0.103430 175.000000
61.510000 0.102597 175.000000
61.520000 0.101764 175.000000
61.530000 0.100931 175.000000
61.540000 0.100098 175.000000
61.550000 0.099265 175.000000
61.560000 0.098432 175.000000
61.570000 0.097599 175.000000
61.580000 0.096766 175.000000
61.590000 0.095933 175.000000
61.600000 0.095100 175.000000
61.610000 0.094267 175.000000
61.620000 0.093434 175.000000
61.630000 0.092601 175.000000
61.640000 0.091768 175.000000
61.650000 0.090935 175.000000
61.660000 0.090102 175.000000
61.670000 0.089269 175.000000
61.680000 0.088436 175.000000
61.690000 0.087603 175.000000
61.700000 0.086770 175.000000
61.710000 0.085937 175.000000
61.720000 0.085104 175.000000
61.730000 0.084271 175.000000
61.740000 0.083438 175.000000
61.750000 0.082605 175.000000
61.760000 0.081772 175.000000
61.770000 0.080939 175.000000
61.780000 0.080106 175.000000
61.790000 0.079273 175.000000
61.800000 0.078440 175.000000
61.810000 0.077608 175.000000
61.820000 0.076775 175.000000
