Type	Std	Rate
R455	2.969107e+01	5.500452e+01	8.932422e+01	1.344955e+02	1.877404e+02	2.379813e+02	2.716445e+02	2.854418e+02	2.870420e+02	2.856086e+02	2.845340e+02	2.837150e+02	2.907795e+02	3.193561e+02	3.372463e+02	3.390401e+02	3.328246e+02	3.224284e+02	3.099199e+02	2.962249e+02	2.819735e+02	2.682329e+02	2.549234e+02	2.420106e+02	2.292908e+02	2.162886e+02	2.026794e+02	1.882563e+02	1.728246e+02	1.568526e+02	1.405157e+02	1.243523e+02	1.092746e+02	9.571902e+01	8.408793e+01	7.479953e+01	6.770282e+01	6.240507e+01	5.828709e+01	5.454316e+01	5.059962e+01	4.612387e+01	4.107227e+01	3.567373e+01	3.025124e+01	2.508225e+01	2.038107e+01	1.624873e+01	1.271162e+01	9.711329e+00	6.972529e+00	3.922276e+00	3.449501e+00	5.577796e+05	
R456	4.338250e+02	1.354205e+02	1.477077e+02	1.451387e+02	1.290332e+02	1.014768e+02	6.985857e+01	4.293880e+01	2.443454e+01	1.327210e+01	6.940999e+00	3.481454e+00	1.713068e+00	1.165495e+00	1.216120e+00	1.222838e+00	1.200754e+00	1.163639e+00	1.118943e+00	1.069978e+00	1.018984e+00	9.698190e-01	9.221830e-01	8.759510e-01	8.303873e-01	7.837692e-01	7.349222e-01	6.830887e-01	6.275448e-01	5.699999e-01	5.110721e-01	4.527013e-01	3.982175e-01	3.492115e-01	3.071573e-01	2.736056e-01	2.480206e-01	2.290011e-01	2.143105e-01	2.010020e-01	1.869768e-01	1.710040e-01	1.528888e-01	1.334369e-01	1.138086e-01	9.503591e-02	7.786518e-02	6.268791e-02	4.961075e-02	3.840878e-02	2.800274e-02	1.605788e-02	1.445766e-02	2.264778e+03	
R457	1.037794e-07	1.922578e-07	3.122158e-07	4.701035e-07	6.562114e-07	8.318191e-07	9.494829e-07	9.977094e-07	1.003303e-06	9.982934e-07	9.945379e-07	9.916772e-07	1.016374e-06	1.116267e-06	1.178811e-06	1.185096e-06	1.163389e-06	1.127072e-06	1.083373e-06	1.035526e-06	9.857342e-07	9.377262e-07	8.912237e-07	8.461058e-07	8.016612e-07	7.562272e-07	7.086691e-07	6.582630e-07	6.043272e-07	5.485001e-07	4.913937e-07	4.348897e-07	3.821796e-07	3.347889e-07	2.941257e-07	2.616537e-07	2.368455e-07	2.183287e-07	2.039383e-07	1.908554e-07	1.770730e-07	1.614270e-07	1.437637e-07	1.248832e-07	1.059156e-07	8.783241e-08	7.138325e-08	5.692249e-08	4.454299e-08	3.404033e-08	2.444964e-08	1.376090e-08	1.211179e-08	1.991807e-03	
R458	6.251681e+03	1.171453e+04	1.920804e+04	2.920820e+04	4.119548e+04	5.279058e+04	6.095114e+04	6.482321e+04	6.602025e+04	6.657826e+04	6.727637e+04	6.809990e+04	7.091963e+04	7.879021e+04	8.346876e+04	8.391356e+04	8.237631e+04	7.980446e+04	7.670991e+04	7.332167e+04	6.979569e+04	6.639603e+04	6.310294e+04	5.990794e+04	5.676065e+04	5.354332e+04	5.017560e+04	4.660628e+04	4.278707e+04	3.883400e+04	3.479041e+04	3.078952e+04	2.705731e+04	2.370177e+04	2.082257e+04	1.852333e+04	1.676668e+04	1.545544e+04	1.443634e+04	1.350980e+04	1.253375e+04	1.142580e+04	1.017509e+04	8.838284e+03	7.495387e+03	6.215151e+03	5.050657e+03	4.026969e+03	3.150654e+03	2.407257e+03	1.728549e+03	9.724912e+02	8.554057e+02	1.384188e+08	
R459	5.345485e-07	9.923421e-07	1.614339e-06	2.435080e-06	3.405506e-06	4.325393e-06	4.947499e-06	5.210156e-06	5.251423e-06	5.237879e-06	5.231518e-06	5.230275e-06	5.375049e-06	5.912679e-06	6.242174e-06	6.267101e-06	6.141129e-06	5.936627e-06	5.692661e-06	5.427527e-06	5.154102e-06	4.891931e-06	4.639853e-06	4.397157e-06	4.160015e-06	3.919658e-06	3.670034e-06	3.407273e-06	3.127682e-06	2.839506e-06	2.545653e-06	2.255515e-06	1.985411e-06	1.743025e-06	1.535493e-06	1.370494e-06	1.245258e-06	1.152847e-06	1.082079e-06	1.017970e-06	9.497636e-07	8.709843e-07	7.803655e-07	6.818960e-07	5.815762e-07	4.848808e-07	3.959511e-07	3.170630e-07	2.490015e-07	1.908537e-07	1.374090e-07	7.749213e-08	6.826780e-08	1.107320e-02	
R460	8.370360e-07	1.553883e-06	2.527852e-06	3.813030e-06	5.332596e-06	6.773023e-06	7.747163e-06	8.158452e-06	8.223070e-06	8.201862e-06	8.191902e-06	8.189955e-06	8.416653e-06	9.258514e-06	9.774463e-06	9.813495e-06	9.616238e-06	9.296014e-06	8.913993e-06	8.498828e-06	8.070679e-06	7.660150e-06	7.265429e-06	6.885397e-06	6.514062e-06	6.137693e-06	5.746813e-06	5.335362e-06	4.897558e-06	4.446311e-06	3.986174e-06	3.531854e-06	3.108906e-06	2.729358e-06	2.404390e-06	2.146022e-06	1.949918e-06	1.805213e-06	1.694401e-06	1.594014e-06	1.487211e-06	1.363852e-06	1.221955e-06	1.067764e-06	9.106754e-07	7.592625e-07	6.200099e-07	4.964809e-07	3.899051e-07	2.988529e-07	2.151652e-07	1.213430e-07	1.068988e-07	1.733925e-02	
R461	1.133221e-14	4.208701e-14	1.052553e-13	2.189925e-13	3.983895e-13	6.348848e-13	8.897127e-13	1.129261e-12	1.356113e-12	1.598488e-12	1.947007e-12	3.026183e-12	5.386926e-12	1.223234e-11	2.436378e-11	4.330977e-11	7.085779e-11	1.071037e-10	1.541886e-10	2.125080e-10	2.797998e-10	3.592393e-10	4.497088e-10	5.518963e-10	6.659607e-10	7.903370e-10	9.239745e-10	1.062147e-09	1.193725e-09	1.322831e-09	1.437215e-09	1.527164e-09	1.603195e-09	1.666129e-09	1.719716e-09	1.781120e-09	1.849811e-09	1.929738e-09	2.010992e-09	2.062086e-09	2.058630e-09	1.982377e-09	1.828678e-09	1.614040e-09	1.366078e-09	1.111352e-09	8.728391e-10	6.629876e-10	4.872836e-10	3.453059e-10	2.268428e-10	1.134620e-10	8.024023e-11	8.522092e-06	
R462	1.221796e-06	2.033836e-06	2.905020e-06	3.927946e-06	4.957500e-06	5.926522e-06	6.846861e-06	7.471500e-06	7.397177e-06	6.469015e-06	4.541366e-06	1.236022e-06	3.607523e-07	2.199460e-07	1.764475e-07	1.458702e-07	1.249494e-07	1.129213e-07	1.063359e-07	1.040929e-07	1.059711e-07	1.111354e-07	1.196498e-07	1.315311e-07	1.469213e-07	1.658346e-07	1.881149e-07	2.136040e-07	2.416960e-07	2.717263e-07	3.027146e-07	3.337759e-07	3.654545e-07	3.981734e-07	4.336126e-07	4.765936e-07	5.299150e-07	5.967641e-07	6.771906e-07	7.632109e-07	8.439256e-07	9.050057e-07	9.325834e-07	9.206767e-07	8.717552e-07	7.941492e-07	6.986368e-07	5.955266e-07	4.928687e-07	3.945284e-07	2.898905e-07	1.497422e-07	1.845240e-07	2.892626e-02	
R463	1.360361e-05	2.497352e-05	4.065319e-05	6.099727e-05	8.355953e-05	9.857248e-05	9.457458e-05	7.419982e-05	5.030111e-05	3.207251e-05	1.987240e-05	7.513988e-06	2.994618e-06	2.317077e-06	2.247488e-06	2.184415e-06	2.135338e-06	2.129501e-06	2.158611e-06	2.224221e-06	2.332421e-06	2.481908e-06	2.674922e-06	2.911804e-06	3.191639e-06	3.507708e-06	3.849526e-06	4.204301e-06	4.548823e-06	4.870266e-06	5.145098e-06	5.355803e-06	5.517322e-06	5.635087e-06	5.726403e-06	5.840337e-06	5.976567e-06	6.132608e-06	6.266259e-06	6.278358e-06	6.100398e-06	5.696492e-06	5.079075e-06	4.319169e-06	3.508817e-06	2.730112e-06	2.037047e-06	1.457827e-06	9.982221e-07	6.499893e-07	4.014874e-07	2.452858e-07	5.176195e-09	8.137305e-06	
R464	1.352515e+01	2.519954e+01	4.112043e+01	6.222118e+01	8.730450e+01	1.112715e+02	1.277402e+02	1.350400e+02	1.366634e+02	1.368977e+02	1.373558e+02	1.379993e+02	1.425789e+02	1.575185e+02	1.666488e+02	1.675986e+02	1.646112e+02	1.595698e+02	1.534942e+02	1.468356e+02	1.398968e+02	1.332077e+02	1.267254e+02	1.204326e+02	1.142282e+02	1.078748e+02	1.012108e+02	9.413060e+01	8.653215e+01	7.865204e+01	7.057305e+01	6.256097e+01	5.507692e+01	4.834095e+01	4.255761e+01	3.794388e+01	3.442654e+01	3.181346e+01	2.979508e+01	2.796090e+01	2.601796e+01	2.379370e+01	2.126076e+01	1.853313e+01	1.577564e+01	1.313425e+01	1.071848e+01	8.584600e+00	6.749188e+00	5.183457e+00	3.742784e+00	2.119594e+00	1.878971e+00	3.080361e+05	
R465	7.455367e-06	2.091555e-05	4.959594e-05	1.042950e-04	1.924440e-04	2.972991e-04	3.771451e-04	4.103051e-04	4.137144e-04	4.133626e-04	4.191416e-04	4.311193e-04	4.744277e-04	6.095161e-04	7.366305e-04	8.161163e-04	8.694506e-04	9.090736e-04	9.422362e-04	9.716423e-04	9.991831e-04	1.031081e-03	1.066449e-03	1.104645e-03	1.143249e-03	1.176131e-03	1.196989e-03	1.199475e-03	1.176415e-03	1.129635e-03	1.058467e-03	9.691764e-04	8.760529e-04	7.876697e-04	7.129619e-04	6.621887e-04	6.371739e-04	6.361662e-04	6.524526e-04	6.719160e-04	6.802961e-04	6.652020e-04	6.208979e-04	5.515143e-04	4.670816e-04	3.782586e-04	2.942726e-04	2.204224e-04	1.590051e-04	1.094007e-04	6.648929e-05	2.480923e-05	2.261864e-05	1.583254e+01	
R466	7.455367e-06	2.091555e-05	4.959594e-05	1.042950e-04	1.924440e-04	2.972991e-04	3.771451e-04	4.103051e-04	4.137144e-04	4.133626e-04	4.191416e-04	4.311193e-04	4.744277e-04	6.095161e-04	7.366305e-04	8.161163e-04	8.694506e-04	9.090736e-04	9.422362e-04	9.716423e-04	9.991831e-04	1.031081e-03	1.066449e-03	1.104645e-03	1.143249e-03	1.176131e-03	1.196989e-03	1.199475e-03	1.176415e-03	1.129635e-03	1.058467e-03	9.691764e-04	8.760529e-04	7.876697e-04	7.129619e-04	6.621887e-04	6.371739e-04	6.361662e-04	6.524526e-04	6.719160e-04	6.802961e-04	6.652020e-04	6.208979e-04	5.515143e-04	4.670816e-04	3.782586e-04	2.942726e-04	2.204224e-04	1.590051e-04	1.094007e-04	6.648929e-05	2.480923e-05	2.261864e-05	1.583254e+01	
R467	6.373545e-25	1.193203e-24	1.960290e-24	2.989735e-24	4.232988e-24	5.450363e-24	6.328940e-24	6.775833e-24	6.953060e-24	7.070465e-24	7.250635e-24	7.825265e-24	9.170298e-24	1.287628e-23	1.784299e-23	2.353162e-23	2.973527e-23	3.595845e-23	4.238591e-23	4.906888e-23	5.590971e-23	6.359376e-23	7.221489e-23	8.205602e-23	9.330369e-23	1.059282e-22	1.199801e-22	1.351174e-22	1.502489e-22	1.661314e-22	1.814967e-22	1.952227e-22	2.087499e-22	2.223055e-22	2.365010e-22	2.540951e-22	2.754406e-22	3.023541e-22	3.350005e-22	3.692258e-22	4.014463e-22	4.273345e-22	4.418589e-22	4.426410e-22	4.298586e-22	4.074499e-22	3.753018e-22	3.373841e-22	2.961831e-22	2.521652e-22	2.004236e-22	1.249313e-22	1.214597e-22	2.249124e-17	
R468	6.933047e-13	6.685645e-13	6.380645e-13	5.762869e-13	4.848169e-13	3.696467e-13	2.523227e-13	1.573258e-13	9.301929e-14	5.384482e-14	3.087076e-14	1.770190e-14	1.045872e-14	7.652397e-15	6.661555e-15	6.090648e-15	5.510595e-15	4.878128e-15	4.224945e-15	3.568208e-15	2.934610e-15	2.367061e-15	1.874619e-15	1.460609e-15	1.120565e-15	8.457658e-16	6.271641e-16	4.564331e-16	3.258906e-16	2.279491e-16	1.563183e-16	1.054911e-16	7.033443e-17	4.659958e-17	3.097830e-17	2.093106e-17	1.461058e-17	1.070445e-17	8.431648e-18	7.386687e-18	7.515634e-18	9.136335e-18	1.297474e-17	2.042919e-17	3.397795e-17	5.935682e-17	1.034258e-16	1.818414e-16	3.215613e-16	5.621816e-16	9.415349e-16	1.322081e-15	2.966837e-15	7.387670e-13	
R469	3.134539e-11	3.000067e-11	2.952494e-11	2.879470e-11	2.767424e-11	2.500565e-11	2.053121e-11	1.576136e-11	1.210545e-11	9.881074e-12	8.613783e-12	7.584025e-12	7.120779e-12	7.447860e-12	7.609708e-12	7.391500e-12	6.990867e-12	6.539303e-12	6.088219e-12	5.662037e-12	5.273922e-12	4.931023e-12	4.621420e-12	4.332092e-12	4.047778e-12	3.748965e-12	3.422164e-12	3.061654e-12	2.668115e-12	2.260160e-12	1.855289e-12	1.476833e-12	1.147577e-12	8.755626e-13	6.615535e-13	5.011145e-13	3.830857e-13	2.964076e-13	2.314918e-13	1.808222e-13	1.401345e-13	1.070124e-13	8.014894e-14	5.882969e-14	4.238747e-14	3.007735e-14	2.112462e-14	1.484721e-14	1.071728e-14	8.386724e-15	7.753551e-15	1.324864e-14	3.212012e-14	1.307235e-12	
R470	2.919355e-08	4.311926e-08	7.129214e-08	1.179983e-07	1.869820e-07	2.604721e-07	3.064206e-07	3.166659e-07	3.097480e-07	3.048107e-07	3.068466e-07	3.137581e-07	3.437993e-07	4.441115e-07	5.486529e-07	6.264904e-07	6.895707e-07	7.470846e-07	8.048249e-07	8.655780e-07	9.320131e-07	1.010864e-06	1.103156e-06	1.209950e-06	1.330147e-06	1.457360e-06	1.582653e-06	1.694608e-06	1.778012e-06	1.827003e-06	1.832779e-06	1.798348e-06	1.743192e-06	1.682637e-06	1.637956e-06	1.639029e-06	1.704069e-06	1.843374e-06	2.053535e-06	2.304754e-06	2.550850e-06	2.734276e-06	2.808558e-06	2.760169e-06	2.606784e-06	2.376011e-06	2.120387e-06	1.874295e-06	1.668066e-06	1.518184e-06	1.380231e-06	1.795543e-06	1.083045e-04	2.411583e-02	
R471	1.255335e-12	3.521316e-12	8.349314e-12	1.755674e-11	3.239385e-11	5.004133e-11	6.347701e-11	6.905313e-11	6.962132e-11	6.955623e-11	7.052084e-11	7.251255e-11	7.974564e-11	1.022934e-10	1.233184e-10	1.361208e-10	1.442954e-10	1.499705e-10	1.543537e-10	1.579274e-10	1.610747e-10	1.647710e-10	1.688845e-10	1.732929e-10	1.775997e-10	1.808524e-10	1.820917e-10	1.804215e-10	1.749128e-10	1.658877e-10	1.534410e-10	1.386696e-10	1.236479e-10	1.096193e-10	9.780792e-11	8.948893e-11	8.481967e-11	8.342788e-11	8.438724e-11	8.604152e-11	8.683937e-11	8.556696e-11	8.181536e-11	7.615253e-11	6.959528e-11	6.306622e-11	5.729284e-11	5.256874e-11	4.894703e-11	4.608259e-11	4.233347e-11	5.000564e-11	4.003157e-09	1.191507e-06	
R472	6.566744e-14	8.023353e-14	1.099131e-13	1.498745e-13	1.943210e-13	2.199181e-13	2.086172e-13	1.724741e-13	1.338301e-13	1.035318e-13	8.114303e-14	6.392759e-14	5.336872e-14	5.350959e-14	5.347432e-14	5.007832e-14	4.504403e-14	3.972409e-14	3.469050e-14	3.011287e-14	2.605287e-14	2.260350e-14	1.964655e-14	1.709315e-14	1.485172e-14	1.282045e-14	1.094104e-14	9.186984e-15	7.546068e-15	6.061348e-15	4.745994e-15	3.628321e-15	2.734402e-15	2.046641e-15	1.539924e-15	1.186712e-15	9.463071e-16	7.817704e-16	6.622042e-16	5.626398e-16	4.694299e-16	3.778125e-16	2.902911e-16	2.126616e-16	1.492372e-16	1.008007e-16	6.648886e-17	4.334530e-17	2.839753e-17	1.899490e-17	1.267417e-17	1.209433e-17	5.350300e-16	8.768837e-14	
R473	2.273322e-25	1.922156e-25	1.811245e-25	1.704581e-25	1.611661e-25	1.395529e-25	1.007948e-25	6.040619e-26	3.196873e-26	1.726168e-26	1.098617e-26	5.564723e-27	3.178949e-27	4.141604e-27	7.108567e-27	1.257142e-26	2.100270e-26	3.210524e-26	4.602379e-26	6.239280e-26	8.012388e-26	9.980133e-26	1.210715e-25	1.442274e-25	1.696420e-25	1.977388e-25	2.295990e-25	2.658286e-25	3.058913e-25	3.538184e-25	4.094651e-25	4.722066e-25	5.471336e-25	6.367651e-25	7.439480e-25	8.789708e-25	1.049031e-24	1.277050e-24	1.594875e-24	2.030754e-24	2.625653e-24	3.418694e-24	4.428855e-24	5.666070e-24	7.133713e-24	8.880763e-24	1.086753e-23	1.313560e-23	1.572251e-23	1.863431e-23	2.203487e-23	4.473437e-23	3.753331e-21	1.251321e-19	
R474	2.803669e-40	1.930565e-39	0.000000e+00	1.896078e-39	0.000000e+00	1.032679e-39	2.759527e-41	8.447609e-40	0.000000e+00	7.153263e-40	0.000000e+00	0.000000e+00	1.615584e-39	1.757129e-39	0.000000e+00	0.000000e+00	0.000000e+00	4.403166e-41	0.000000e+00	0.000000e+00	0.000000e+00	9.317320e-45	0.000000e+00	2.063815e-42	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.080871e-38	0.000000e+00	3.077530e-41	1.927638e-43	1.694419e-43	3.558685e-43	6.070544e-43	1.559810e-42	3.664960e-42	8.791760e-42	2.280354e-41	5.929292e-41	1.552304e-40	4.182083e-40	1.135037e-39	3.142446e-39	8.809761e-39	2.918528e-38	1.056161e-37	4.427740e-37	2.115402e-36	1.098744e-35	5.904140e-35	1.451316e-32	7.633132e-26	3.096714e-19	
R475	1.346435e-21	1.325613e-21	1.371066e-21	1.402911e-21	1.385724e-21	1.272621e-21	1.060384e-21	8.134196e-22	5.976264e-22	4.370981e-22	3.236925e-22	2.498078e-22	2.110520e-22	2.435719e-22	3.452758e-22	5.082730e-22	7.220926e-22	9.879074e-22	1.324476e-21	1.752012e-21	2.290286e-21	2.999099e-21	3.932614e-21	5.173244e-21	6.825286e-21	9.008260e-21	1.188093e-20	1.560203e-20	2.025678e-20	2.617768e-20	3.345383e-20	4.212309e-20	5.276156e-20	6.584763e-20	8.212219e-20	1.034817e-19	1.316546e-19	1.697530e-19	2.211157e-19	2.868400e-19	3.674784e-19	4.614652e-19	5.639099e-19	6.694568e-19	7.734845e-19	8.771613e-19	9.741429e-19	1.067105e-18	1.158735e-18	1.248484e-18	1.299758e-18	1.257762e-18	7.552842e-17	1.527616e-14	
R477	1.033187e-28	3.167464e-28	5.734245e-28	9.142330e-28	1.396768e-27	1.905012e-27	2.119024e-27	1.928910e-27	1.545400e-27	1.268691e-27	1.232974e-27	9.229043e-28	7.547159e-28	1.193675e-27	2.163304e-27	3.877493e-27	6.715982e-27	1.098597e-26	1.715272e-26	2.560369e-26	3.651195e-26	5.046053e-26	6.782499e-26	8.920478e-26	1.155042e-25	1.478593e-25	1.880646e-25	2.383903e-25	3.013235e-25	3.828905e-25	4.889915e-25	6.273623e-25	8.144579e-25	1.072149e-24	1.434203e-24	1.967703e-24	2.779673e-24	4.092362e-24	6.337041e-24	1.029550e-23	1.749376e-23	3.080977e-23	5.542643e-23	1.006959e-22	1.833235e-22	3.356894e-22	6.106810e-22	1.108695e-21	2.011402e-21	3.634740e-21	6.587782e-21	2.075788e-20	2.549701e-18	5.134705e-14	
R478	1.033187e-28	3.167464e-28	5.734245e-28	9.142330e-28	1.396768e-27	1.905012e-27	2.119024e-27	1.928910e-27	1.545400e-27	1.268691e-27	1.232974e-27	9.229043e-28	7.547159e-28	1.193675e-27	2.163304e-27	3.877493e-27	6.715982e-27	1.098597e-26	1.715272e-26	2.560369e-26	3.651195e-26	5.046053e-26	6.782499e-26	8.920478e-26	1.155042e-25	1.478593e-25	1.880646e-25	2.383903e-25	3.013235e-25	3.828905e-25	4.889915e-25	6.273623e-25	8.144579e-25	1.072149e-24	1.434203e-24	1.967703e-24	2.779673e-24	4.092362e-24	6.337041e-24	1.029550e-23	1.749376e-23	3.080977e-23	5.542643e-23	1.006959e-22	1.833235e-22	3.356894e-22	6.106810e-22	1.108695e-21	2.011402e-21	3.634740e-21	6.587782e-21	2.075788e-20	2.549701e-18	5.134705e-14	
R479	1.573777e-26	6.898670e-27	3.726759e-27	1.986063e-27	1.034590e-27	4.792583e-28	1.794185e-28	5.386797e-29	1.376803e-29	3.451010e-30	9.714322e-31	1.980503e-31	4.110369e-32	2.240193e-32	2.490203e-32	3.416503e-32	4.542315e-32	5.728350e-32	6.933896e-32	8.072120e-32	9.027252e-32	9.831302e-32	1.045646e-31	1.092628e-31	1.127082e-31	1.152264e-31	1.173141e-31	1.192614e-31	1.210847e-31	1.237505e-31	1.272404e-31	1.315118e-31	1.375017e-31	1.456518e-31	1.565115e-31	1.718299e-31	1.929949e-31	2.237684e-31	2.694776e-31	3.355676e-31	4.306642e-31	5.656233e-31	7.517139e-31	1.003235e-30	1.338796e-30	1.797778e-30	2.403925e-30	3.219490e-30	4.327918e-30	5.824064e-30	7.901844e-30	1.873821e-29	1.841592e-27	2.558184e-25	
R480	5.079587e-26	2.375517e-26	1.355752e-26	7.644296e-27	4.225864e-27	2.084148e-27	8.336035e-28	2.684121e-28	7.387663e-29	2.003013e-29	6.128625e-30	1.365346e-30	3.114479e-31	1.817229e-31	2.058443e-31	2.824138e-31	3.754753e-31	4.735149e-31	5.731673e-31	6.672548e-31	7.462076e-31	8.126717e-31	8.643481e-31	9.031848e-31	9.316645e-31	9.524801e-31	9.697374e-31	9.858341e-31	1.000906e-30	1.022942e-30	1.051790e-30	1.087098e-30	1.136612e-30	1.203982e-30	1.293750e-30	1.420375e-30	1.595328e-30	1.849707e-30	2.227547e-30	2.773857e-30	3.559941e-30	4.675535e-30	6.213791e-30	8.292904e-30	1.106671e-29	1.486073e-29	1.987124e-29	2.661284e-29	3.577529e-29	4.814268e-29	6.531794e-29	1.548931e-28	1.522290e-26	2.114637e-24	
R481	2.114204e-16	2.003458e-16	2.073144e-16	2.145083e-16	2.238736e-16	2.149007e-16	1.728799e-16	1.159941e-16	6.912004e-17	4.228997e-17	3.054253e-17	1.686649e-17	1.005978e-17	1.170369e-17	1.603234e-17	2.199601e-17	2.924419e-17	3.688007e-17	4.464158e-17	5.196966e-17	5.811895e-17	6.329557e-17	6.732042e-17	7.034525e-17	7.256341e-17	7.418465e-17	7.552875e-17	7.678245e-17	7.795636e-17	7.967266e-17	8.191951e-17	8.466946e-17	8.852592e-17	9.377307e-17	1.007647e-16	1.106270e-16	1.242534e-16	1.440658e-16	1.734942e-16	2.160440e-16	2.772688e-16	3.641577e-16	4.839659e-16	6.458993e-16	8.619393e-16	1.157440e-15	1.547687e-15	2.072761e-15	2.786386e-15	3.749630e-15	5.087339e-15	1.206397e-14	1.185647e-12	1.647002e-10	
R482	2.025796e-19	1.898566e-19	1.951296e-19	2.009625e-19	2.092108e-19	2.007980e-19	1.619366e-19	1.092384e-19	6.565658e-20	4.066276e-20	2.984512e-20	1.682372e-20	1.029339e-20	1.222425e-20	1.684593e-20	2.311223e-20	3.072823e-20	3.875161e-20	4.690698e-20	5.460693e-20	6.106829e-20	6.650759e-20	7.073669e-20	7.391502e-20	7.624575e-20	7.794926e-20	7.936157e-20	8.067889e-20	8.191237e-20	8.371577e-20	8.607663e-20	8.896614e-20	9.301830e-20	9.853173e-20	1.058781e-19	1.162409e-19	1.305588e-19	1.513767e-19	1.822984e-19	2.270075e-19	2.913392e-19	3.826374e-19	5.085255e-19	6.786764e-19	9.056797e-19	1.216176e-18	1.626227e-18	2.177947e-18	2.927785e-18	3.939910e-18	5.345503e-18	1.267618e-17	1.245815e-15	1.730581e-13	
R483	3.542261e-08	8.395861e-08	1.637986e-07	2.810523e-07	4.466990e-07	6.128966e-07	6.711905e-07	5.902926e-07	4.477599e-07	3.409292e-07	3.148517e-07	2.883787e-07	3.085080e-07	7.400677e-07	1.838826e-06	4.160617e-06	8.369309e-06	1.466235e-05	2.324578e-05	3.371220e-05	4.487249e-05	5.641935e-05	6.749574e-05	7.773767e-05	8.695021e-05	9.507659e-05	1.023660e-04	1.089026e-04	1.145061e-04	1.201473e-04	1.256601e-04	1.308846e-04	1.366766e-04	1.433053e-04	1.510991e-04	1.613492e-04	1.748807e-04	1.940119e-04	2.214252e-04	2.588577e-04	3.084131e-04	3.712183e-04	4.465332e-04	5.331241e-04	6.297288e-04	7.377481e-04	8.550192e-04	9.838655e-04	1.127215e-03	1.287405e-03	1.477646e-03	2.930798e-03	2.428641e-01	8.899042e+00	
R485	2.607830e-24	2.444869e-24	2.827235e-24	3.295314e-24	3.962922e-24	4.236392e-24	3.497809e-24	2.238908e-24	1.237835e-24	7.546082e-25	6.651176e-25	5.402722e-25	3.611284e-25	4.671966e-25	7.862073e-25	1.375531e-24	2.326567e-24	3.707830e-24	5.626557e-24	8.140533e-24	1.121687e-23	1.494554e-23	1.931997e-23	2.439642e-23	3.026333e-23	3.704305e-23	4.497669e-23	5.434741e-23	6.539889e-23	7.904698e-23	9.596498e-23	1.170190e-22	1.444870e-22	1.811455e-22	2.313146e-22	3.040256e-22	4.129726e-22	5.859034e-22	8.726446e-22	1.352155e-21	2.160653e-21	3.522623e-21	5.800240e-21	9.651634e-21	1.643049e-20	2.967202e-20	5.771423e-20	1.249040e-19	3.023212e-19	7.968069e-19	2.289034e-18	1.237833e-17	8.985593e-16	2.097405e-12	
R486	2.607830e-24	2.444869e-24	2.827235e-24	3.295314e-24	3.962922e-24	4.236392e-24	3.497809e-24	2.238908e-24	1.237835e-24	7.546082e-25	6.651176e-25	5.402722e-25	3.611284e-25	4.671966e-25	7.862073e-25	1.375531e-24	2.326567e-24	3.707830e-24	5.626557e-24	8.140533e-24	1.121687e-23	1.494554e-23	1.931997e-23	2.439642e-23	3.026333e-23	3.704305e-23	4.497669e-23	5.434741e-23	6.539889e-23	7.904698e-23	9.596498e-23	1.170190e-22	1.444870e-22	1.811455e-22	2.313146e-22	3.040256e-22	4.129726e-22	5.859034e-22	8.726446e-22	1.352155e-21	2.160653e-21	3.522623e-21	5.800240e-21	9.651634e-21	1.643049e-20	2.967202e-20	5.771423e-20	1.249040e-19	3.023212e-19	7.968069e-19	2.289034e-18	1.237833e-17	8.985593e-16	2.097405e-12	
R487	1.468116e-16	1.831024e-16	2.380619e-16	2.852569e-16	3.202723e-16	3.110001e-16	2.485477e-16	1.704384e-16	1.092550e-16	7.384466e-17	5.926744e-17	5.556834e-17	4.865126e-17	5.634946e-17	7.886191e-17	1.110824e-16	1.436118e-16	1.718289e-16	1.952926e-16	2.131837e-16	2.250143e-16	2.330801e-16	2.377771e-16	2.399026e-16	2.398908e-16	2.376910e-16	2.333189e-16	2.266491e-16	2.174229e-16	2.064920e-16	1.939850e-16	1.806539e-16	1.680908e-16	1.572894e-16	1.495172e-16	1.466791e-16	1.504188e-16	1.626028e-16	1.854173e-16	2.209590e-16	2.719124e-16	3.421708e-16	4.397732e-16	5.835906e-16	8.141687e-16	1.220918e-15	1.971351e-15	3.439469e-15	7.512538e-15	1.402931e-13	1.261092e-11	1.937356e-09	1.002713e-05	7.277873e-03	
R488	3.921113e-21	2.759927e-21	2.226029e-21	1.788694e-21	1.434766e-21	1.046762e-21	6.323320e-22	3.144873e-22	1.369942e-22	6.036120e-23	3.092771e-23	1.205252e-23	5.062138e-24	4.838425e-24	6.845616e-24	1.065029e-23	1.603037e-23	2.239723e-23	2.925265e-23	3.565381e-23	4.050739e-23	4.364643e-23	4.485825e-23	4.435082e-23	4.246571e-23	3.959380e-23	3.612502e-23	3.237166e-23	2.859047e-23	2.496380e-23	2.160661e-23	1.860099e-23	1.597048e-23	1.372781e-23	1.188698e-23	1.046783e-23	9.528493e-24	9.165124e-24	9.628902e-24	1.152775e-23	1.649357e-23	2.899265e-23	6.096713e-23	1.448514e-22	3.689553e-22	9.997267e-22	2.732587e-21	7.626003e-21	2.170316e-20	6.233984e-20	1.833051e-19	9.891888e-19	2.261404e-16	5.275376e-13	
