Type	Std	Rate
R364	3.790878e-03	1.164549e-02	2.728557e-02	8.484904e-02	3.615761e-01	1.477819e+00	1.073646e+01	3.121604e+01	4.531193e+00	9.434911e-01	3.421017e-01	1.333768e-01	5.564913e-02	2.469755e-02	1.183072e-02	6.019652e-03	3.205149e-03	1.754995e-03	9.706147e-04	5.355651e-04	2.881745e-04	1.501507e-04	7.513511e-05	3.622402e-05	1.687655e-05	7.603823e-06	3.280603e-06	1.339424e-06	5.113744e-07	1.824080e-07	6.136129e-08	1.992615e-08	6.358622e-09	1.997256e-09	5.985475e-10	1.727049e-10	4.582743e-11	1.151710e-11	3.040086e-12	8.900553e-13	2.832896e-13	9.567032e-14	3.518763e-14	1.610565e-14	1.211704e-14	1.366900e-14	1.534451e-14	1.432038e-14	1.081196e-14	6.689032e-15	3.470032e-15	1.561940e-15	6.533279e-16	3.050089e-16	
R365	9.057849e-04	2.782552e-03	6.519561e-03	2.027367e-02	8.639429e-02	3.531073e-01	2.565350e+00	7.458700e+00	1.082674e+00	2.254359e-01	8.174112e-02	3.186880e-02	1.329670e-02	5.901184e-03	2.826810e-03	1.438324e-03	7.658321e-04	4.193350e-04	2.319168e-04	1.279669e-04	6.885586e-05	3.587671e-05	1.795264e-05	8.655298e-06	4.032451e-06	1.816843e-06	7.838610e-07	3.200395e-07	1.221868e-07	4.358421e-08	1.466155e-08	4.761116e-09	1.519317e-09	4.772205e-10	1.430158e-10	4.126577e-11	1.094992e-11	2.751873e-12	7.263923e-13	2.126681e-13	6.768866e-14	2.285928e-14	8.407664e-15	3.848254e-15	2.895223e-15	3.266045e-15	3.666387e-15	3.421683e-15	2.583389e-15	1.598264e-15	8.291226e-16	3.732070e-16	1.561049e-16	7.287824e-17	
R366	1.417666e-06	1.794544e-06	1.163282e-06	1.737516e-06	8.217758e-06	7.158125e-05	1.264190e-03	2.919469e-03	3.348665e-05	2.091736e-06	5.290689e-07	2.091416e-07	1.042248e-07	5.617927e-08	3.093094e-08	1.709826e-08	9.387116e-09	5.080672e-09	2.693542e-09	1.389697e-09	6.922347e-10	3.310885e-10	1.521733e-10	6.760723e-11	2.923629e-11	1.238077e-11	5.147270e-12	2.109281e-12	8.543319e-13	3.442624e-13	1.386224e-13	5.571990e-14	2.236351e-14	8.963339e-15	3.600285e-15	1.449666e-15	5.998889e-16	2.626265e-16	1.206478e-16	5.540762e-17	2.448354e-17	1.031106e-17	4.166305e-18	1.635671e-18	6.356839e-19	2.524911e-19	1.072427e-19	5.002633e-20	2.483908e-20	1.227545e-20	5.759841e-21	2.589266e-21	1.263782e-21	1.532571e-21	
R367	1.769036e-21	2.332052e-22	7.757807e-24	1.819315e-25	3.081393e-27	2.653197e-29	4.151040e-31	7.824947e-33	5.146759e-35	3.987481e-36	2.435396e-36	1.496191e-36	9.055490e-37	5.309106e-37	2.944025e-37	1.537559e-37	7.519590e-38	3.432507e-38	1.459080e-38	5.750935e-39	2.124897e-39	7.429228e-40	2.513451e-40	8.342246e-41	2.739412e-41	8.940061e-42	2.922863e-42	9.620989e-43	3.207931e-43	1.087805e-43	3.765298e-44	1.335926e-44	4.855433e-45	1.793259e-45	6.620929e-46	2.430215e-46	8.744007e-47	3.128462e-47	1.136505e-47	4.176124e-48	1.533465e-48	5.594540e-49	2.025123e-49	7.269402e-50	2.583833e-50	9.063866e-51	3.119988e-51	1.044897e-51	3.367245e-52	1.031817e-52	2.980339e-53	8.138088e-54	2.174948e-54	6.382870e-55	
R368	2.460202e+01	5.086076e+01	6.700054e+01	1.128972e+02	2.683255e+02	7.092275e+02	4.659152e+03	9.085780e+03	1.944531e+02	8.711449e+00	1.274439e+00	3.316034e-01	1.281418e-01	6.093418e-02	3.240058e-02	1.814514e-02	1.039174e-02	5.983757e-03	3.422082e-03	1.926054e-03	1.051323e-03	5.518703e-04	2.772240e-04	1.337577e-04	6.243034e-05	2.845458e-05	1.275553e-05	5.667444e-06	2.510956e-06	1.119228e-06	5.056392e-07	2.339019e-07	1.114976e-07	5.453414e-08	2.632362e-08	1.265375e-08	5.734512e-09	2.375097e-09	8.862661e-10	2.957846e-10	8.929877e-11	2.501833e-11	6.676104e-12	1.735205e-12	4.528667e-13	1.300874e-13	5.084381e-14	2.901421e-14	1.867699e-14	1.105335e-14	5.675095e-15	2.553195e-15	1.070338e-15	5.011021e-16	
R369	3.631294e+01	7.507124e+01	9.889378e+01	1.666380e+02	3.960524e+02	1.046830e+03	6.876978e+03	1.341075e+04	2.870157e+02	1.285823e+01	1.881091e+00	4.894516e-01	1.891392e-01	8.993976e-02	4.782373e-02	2.678250e-02	1.533837e-02	8.832114e-03	5.051043e-03	2.842884e-03	1.551769e-03	8.145686e-04	4.091867e-04	1.974284e-04	9.214811e-05	4.199938e-05	1.882735e-05	8.365231e-06	3.706207e-06	1.651998e-06	7.463309e-07	3.452426e-07	1.645721e-07	8.049319e-08	3.885405e-08	1.867713e-08	8.464224e-09	3.505678e-09	1.308142e-09	4.365825e-10	1.318063e-10	3.692742e-11	9.854029e-12	2.561188e-12	6.684379e-13	1.920110e-13	7.504621e-14	4.282541e-14	2.756752e-14	1.631490e-14	8.376524e-15	3.768554e-15	1.579834e-15	7.396341e-16	
R370	5.819366e+00	1.038013e+01	1.157344e+01	1.613233e+01	3.085815e+01	6.348742e+01	3.266338e+02	5.105257e+02	8.901394e+00	3.639772e-01	5.324796e-02	1.385488e-02	5.353954e-03	2.545920e-03	1.353744e-03	7.581308e-04	4.341825e-04	2.500102e-04	1.429796e-04	8.047340e-05	4.392585e-05	2.305796e-05	1.158283e-05	5.588596e-06	2.608432e-06	1.188874e-06	5.329450e-07	2.367942e-07	1.049114e-07	4.676302e-08	2.112635e-08	9.772767e-09	4.658536e-09	2.278517e-09	1.099840e-09	5.286926e-10	2.395964e-10	9.923507e-11	3.702951e-11	1.235832e-11	3.731035e-12	1.045303e-12	2.789375e-13	7.249942e-14	1.892144e-14	5.435246e-15	2.124330e-15	1.212257e-15	7.803524e-16	4.618252e-16	2.371139e-16	1.066763e-16	4.472030e-17	2.093679e-17	
R371	7.415070e-21	1.105028e-20	1.495749e-20	2.740747e-20	7.323754e-20	2.008581e-19	2.105335e-18	4.005986e-17	4.766513e-17	5.955752e-17	8.994307e-17	1.143856e-16	1.262908e-16	1.292616e-16	1.313274e-16	1.408438e-16	1.693955e-16	2.061640e-16	2.508998e-16	3.010183e-16	3.387706e-16	3.581870e-16	3.562004e-16	3.338753e-16	2.938607e-16	2.429454e-16	1.863807e-16	1.324776e-16	8.693582e-17	5.350411e-17	3.139911e-17	1.794132e-17	1.016948e-17	5.666173e-18	2.867829e-18	1.293194e-18	4.519674e-19	1.163815e-19	2.554919e-20	8.879665e-21	7.290684e-21	8.636332e-21	9.170259e-21	8.543112e-21	8.389368e-21	7.677582e-21	5.816596e-21	3.549303e-21	1.767118e-21	7.357560e-22	2.637947e-22	8.564729e-23	3.504223e-23	1.140047e-21	
R372	6.795743e-22	9.770390e-22	1.270660e-21	2.226185e-21	5.654946e-21	1.464010e-20	1.451595e-19	2.627880e-18	2.986933e-18	3.657238e-18	5.523118e-18	7.024053e-18	7.755114e-18	7.937543e-18	8.064397e-18	8.648772e-18	1.040204e-17	1.265988e-17	1.540696e-17	1.848458e-17	2.080282e-17	2.199513e-17	2.187313e-17	2.050222e-17	1.804505e-17	1.491850e-17	1.144504e-17	8.135027e-18	5.338453e-18	3.285517e-18	1.928119e-18	1.101720e-18	6.244753e-19	3.479416e-19	1.761042e-19	7.941095e-20	2.775388e-20	7.146619e-21	1.568895e-21	5.452720e-22	4.476978e-22	5.303297e-22	5.631165e-22	5.246053e-22	5.151644e-22	4.714559e-22	3.571787e-22	2.179514e-22	1.085131e-22	4.518044e-23	1.619880e-23	5.259328e-24	2.151832e-24	7.000665e-23	
R373	4.970164e-22	7.145714e-22	9.293151e-22	1.628153e-21	4.135826e-21	1.070725e-20	1.061645e-19	1.921938e-18	2.184536e-18	2.674773e-18	4.039411e-18	5.137142e-18	5.671813e-18	5.805235e-18	5.898012e-18	6.325403e-18	7.607681e-18	9.258981e-18	1.126810e-17	1.351896e-17	1.521444e-17	1.608645e-17	1.599723e-17	1.499459e-17	1.319750e-17	1.091086e-17	8.370497e-18	5.949668e-18	3.904354e-18	2.402910e-18	1.410158e-18	8.057584e-19	4.567190e-19	2.544721e-19	1.287964e-19	5.807833e-20	2.029820e-20	5.226782e-21	1.147433e-21	3.987925e-22	3.274301e-22	3.878642e-22	4.118433e-22	3.836776e-22	3.767728e-22	3.448060e-22	2.612277e-22	1.594019e-22	7.936263e-23	3.304336e-23	1.184722e-23	3.846485e-24	1.573773e-24	5.120036e-23	
R374	1.792329e-16	1.138959e-15	2.357143e-15	5.784989e-15	1.921469e-14	6.364322e-14	5.956689e-13	5.676438e-12	4.933797e-12	7.052480e-12	1.255028e-11	1.847611e-11	2.126480e-11	2.021634e-11	1.633633e-11	1.169341e-11	7.486633e-12	4.284271e-12	2.178980e-12	9.768512e-13	3.936217e-13	1.448026e-13	5.040694e-14	1.694235e-14	5.567879e-15	1.797253e-15	5.772785e-16	1.854114e-16	6.022086e-17	1.985480e-17	6.686857e-18	2.339747e-18	8.525881e-19	3.199381e-19	1.172743e-19	4.250567e-20	1.407627e-20	4.333361e-21	1.416102e-21	5.442577e-22	2.455790e-22	1.302653e-22	7.735943e-23	4.833761e-23	3.382488e-23	2.387805e-23	1.476557e-23	7.548073e-24	3.180326e-24	1.125380e-24	3.446429e-25	9.573157e-26	2.627568e-26	8.549284e-27	
R375	1.420749e-17	9.028333e-17	1.868467e-16	4.585662e-16	1.523116e-15	5.044889e-15	4.721766e-14	4.499615e-13	3.910937e-13	5.590380e-13	9.948391e-13	1.464570e-12	1.685625e-12	1.602515e-12	1.294953e-12	9.269168e-13	5.934526e-13	3.396068e-13	1.727240e-13	7.743333e-14	3.120172e-14	1.147825e-14	3.995672e-15	1.342991e-15	4.413562e-16	1.424651e-16	4.575988e-17	1.469724e-17	4.773605e-18	1.573856e-18	5.300557e-19	1.854677e-19	6.758320e-20	2.536094e-20	9.296137e-21	3.369352e-21	1.115802e-21	3.434982e-22	1.122520e-22	4.314238e-23	1.946663e-23	1.032590e-23	6.132150e-24	3.831639e-24	2.681240e-24	1.892772e-24	1.170441e-24	5.983228e-25	2.520991e-25	8.920696e-26	2.731925e-26	7.588478e-27	2.082828e-27	6.776871e-28	
R376	1.436876e-13	1.024218e-11	8.570854e-11	1.170344e-09	2.918473e-08	8.128298e-07	7.722388e-05	5.585249e-03	5.752413e-03	4.106683e-03	2.788515e-03	1.711116e-03	9.526345e-04	4.822543e-04	2.189567e-04	9.004332e-05	3.346099e-05	1.123113e-05	3.400062e-06	9.218299e-07	2.249298e-07	4.950359e-08	1.004367e-08	1.914017e-09	3.483135e-10	6.135116e-11	1.062012e-11	1.828261e-12	3.163592e-13	5.558035e-14	9.995411e-15	1.849622e-15	3.524267e-16	6.854411e-17	1.338088e-17	2.599257e-18	5.010863e-19	9.887546e-20	2.018795e-20	4.115971e-21	8.150780e-22	1.563870e-22	2.929557e-23	5.400614e-24	9.850549e-25	1.782066e-25	3.196842e-26	5.671335e-27	9.903590e-28	1.693048e-28	2.822937e-29	4.608932e-30	7.562211e-31	1.353149e-31	
R377	2.542432e-19	2.683932e-17	7.750397e-16	7.145550e-14	1.467451e-11	3.704099e-09	1.658233e-06	7.686558e-04	7.119887e-03	1.885176e-02	3.050249e-02	3.542678e-02	3.164832e-02	2.372740e-02	1.546390e-02	9.232127e-03	5.147416e-03	2.716725e-03	1.368174e-03	6.552043e-04	2.997723e-04	1.296339e-04	5.332332e-05	2.095122e-05	7.926756e-06	2.906731e-06	1.044130e-06	3.692968e-07	1.294097e-07	4.503231e-08	1.559847e-08	5.377020e-09	1.838046e-09	6.238078e-10	2.123570e-10	7.352207e-11	2.703312e-11	1.109412e-11	5.055879e-12	2.407457e-12	1.138614e-12	5.245127e-13	2.346213e-13	1.020370e-13	4.317427e-14	1.775076e-14	7.067049e-15	2.709164e-15	9.921752e-16	3.437699e-16	1.115289e-16	3.362184e-17	9.441202e-18	2.539361e-18	
R378	2.137229e-11	3.836042e-10	4.657901e-09	9.702141e-08	1.396719e-06	6.727912e-06	1.233323e-04	4.893663e-03	7.650613e-03	1.099203e-02	1.308726e-02	1.004068e-02	5.679082e-03	2.768953e-03	1.335684e-03	6.796886e-04	3.745676e-04	2.243479e-04	1.440358e-04	9.719040e-05	6.432652e-05	3.975167e-05	2.163878e-05	1.016974e-05	4.100713e-06	1.427508e-06	4.324640e-07	1.173225e-07	2.932266e-08	6.954376e-09	1.595021e-09	3.562988e-10	7.794314e-11	1.673768e-11	3.567528e-12	7.521431e-13	1.634525e-13	3.949503e-14	1.148958e-14	4.001947e-15	1.535277e-15	6.047511e-16	2.370277e-16	9.145400e-17	3.461588e-17	1.285558e-17	4.710180e-18	1.721057e-18	6.316552e-19	2.307096e-19	8.183152e-20	2.771074e-20	9.314044e-21	4.395215e-21	
R379	6.424847e-12	3.738731e-11	1.208876e-10	8.037966e-10	8.796045e-09	9.396740e-08	2.232512e-06	5.737409e-05	4.359348e-05	3.151432e-05	2.385908e-05	1.387650e-05	6.673658e-06	2.864960e-06	1.162245e-06	4.622734e-07	1.829977e-07	7.255732e-08	2.875700e-08	1.130510e-08	4.294490e-09	1.543869e-09	5.169504e-10	1.615595e-10	4.759688e-11	1.339181e-11	3.628116e-12	9.549315e-13	2.456485e-13	6.231783e-14	1.570254e-14	3.966076e-15	1.010267e-15	2.580271e-16	6.390988e-17	1.537736e-17	3.453666e-18	7.395084e-19	1.662906e-19	4.157065e-20	1.115786e-20	3.063929e-21	8.401069e-22	2.280018e-22	6.103574e-23	1.607146e-23	4.146403e-24	1.042286e-24	2.533477e-25	5.905407e-26	1.314125e-26	2.830659e-27	6.438321e-28	2.985349e-28	
R380	6.402919e-09	7.673066e-08	4.130143e-07	3.445305e-06	3.925958e-05	3.406169e-04	5.721515e-03	6.085234e-02	4.794052e-02	4.052435e-02	3.159323e-02	1.932625e-02	9.650176e-03	4.208658e-03	1.673189e-03	6.260039e-04	2.238399e-04	7.726969e-05	2.585826e-05	8.387868e-06	2.614562e-06	7.777563e-07	2.199743e-07	5.939736e-08	1.542554e-08	3.888117e-09	9.577800e-10	2.321391e-10	5.566693e-11	1.330302e-11	3.186649e-12	7.729224e-13	1.906417e-13	4.740834e-14	1.139777e-14	2.668288e-15	5.795616e-16	1.199906e-16	2.636107e-17	6.504151e-18	1.732484e-18	4.735021e-19	1.294387e-19	3.505788e-20	9.371597e-21	2.465109e-21	6.355049e-22	1.596553e-22	3.879046e-23	9.038931e-24	2.010922e-24	4.330364e-25	9.828222e-26	4.576531e-26	
R381	1.010438e-08	7.125454e-08	3.042859e-07	2.093575e-06	2.108916e-05	2.103242e-04	5.623814e-03	9.613688e-02	2.083302e-02	5.110627e-03	1.904140e-03	6.811659e-04	2.437483e-04	8.990248e-05	3.588369e-05	1.553511e-05	7.252910e-06	3.610380e-06	1.888030e-06	1.026049e-06	5.568382e-07	2.947683e-07	1.475255e-07	6.942027e-08	3.079311e-08	1.294397e-08	5.101512e-09	1.866571e-09	6.254976e-10	1.922136e-10	5.471518e-11	1.472083e-11	3.817926e-12	9.631049e-13	2.327133e-13	5.444929e-14	1.208293e-14	2.623713e-15	5.990322e-16	1.475428e-16	3.824597e-17	1.025955e-17	2.947089e-18	1.041819e-18	6.008766e-19	5.169872e-19	4.410425e-19	3.119762e-19	1.781739e-19	8.325169e-20	3.257553e-20	1.104733e-20	3.477569e-21	1.220052e-21	
R382	2.866257e-11	1.049824e-10	1.605436e-10	7.085898e-10	1.098394e-08	3.386572e-07	3.150326e-05	5.898298e-04	1.356827e-05	1.138106e-06	2.957981e-07	1.072883e-07	4.585573e-08	2.054156e-08	9.423633e-09	4.432352e-09	2.133712e-09	1.049875e-09	5.262904e-10	2.674332e-10	1.343589e-10	6.528858e-11	3.001249e-11	1.301434e-11	5.358356e-12	2.117008e-12	8.040104e-13	2.952571e-13	1.049670e-13	3.643925e-14	1.241613e-14	4.134840e-15	1.348789e-15	4.341594e-16	1.406044e-16	4.590870e-17	1.588755e-17	6.009678e-18	2.387939e-18	9.225928e-19	3.320235e-19	1.110693e-19	3.505047e-20	1.062794e-20	3.166427e-21	9.592428e-22	3.096241e-22	1.094725e-22	4.111635e-23	1.534641e-23	5.431354e-24	1.839540e-24	6.757037e-25	6.157802e-25	
R383	2.388547e-11	8.748531e-11	1.337864e-10	5.904915e-10	9.153283e-09	2.822143e-07	2.625272e-05	4.915248e-04	1.130689e-05	9.484219e-07	2.464984e-07	8.940694e-08	3.821311e-08	1.711797e-08	7.853028e-09	3.693627e-09	1.778093e-09	8.748962e-10	4.385753e-10	2.228610e-10	1.119657e-10	5.440715e-11	2.501041e-11	1.084529e-11	4.465296e-12	1.764174e-12	6.700087e-13	2.460476e-13	8.747252e-14	3.036604e-14	1.034678e-14	3.445700e-15	1.123990e-15	3.617995e-16	1.171704e-16	3.825725e-17	1.323962e-17	5.008065e-18	1.989949e-18	7.688273e-19	2.766863e-19	9.255772e-20	2.920872e-20	8.856621e-21	2.638689e-21	7.993690e-22	2.580201e-22	9.122711e-23	3.426362e-23	1.278867e-23	4.526128e-24	1.532950e-24	5.630864e-25	5.131502e-25	
R384	6.208038e-27	4.371510e-25	1.169775e-23	7.689752e-22	1.288237e-19	6.092593e-17	3.973012e-13	1.235702e-09	3.959543e-09	4.459431e-09	4.174434e-09	2.831601e-09	1.516755e-09	7.094138e-10	3.114094e-10	1.343389e-10	5.797268e-11	2.525964e-11	1.113667e-11	4.947104e-12	2.160958e-12	9.032943e-13	3.520761e-13	1.268000e-13	4.220925e-14	1.300398e-14	3.683086e-15	9.491091e-16	2.205570e-16	4.623005e-17	8.841367e-18	1.581719e-18	2.698958e-19	4.444634e-20	6.962110e-21	1.066602e-21	1.564162e-22	2.261854e-23	3.458168e-24	5.723130e-25	9.984292e-26	1.802786e-26	3.481530e-27	8.251174e-28	3.175290e-28	1.810545e-28	1.014135e-28	4.650734e-29	1.693642e-29	4.941335e-30	1.176894e-30	2.358483e-31	4.252867e-32	8.492203e-33	
R385	4.840970e-10	3.724571e-09	8.145201e-09	2.356550e-08	8.871104e-08	3.289031e-07	2.761781e-06	2.601652e-05	1.395863e-05	5.870631e-06	2.311799e-06	7.184392e-07	1.988419e-07	5.206861e-08	1.355640e-08	3.541866e-09	9.278102e-10	2.418122e-10	6.190960e-11	1.555123e-11	3.741744e-12	8.719072e-13	1.987072e-13	4.649767e-14	1.195469e-14	3.566429e-15	1.226069e-15	4.617917e-16	1.818749e-16	7.241033e-17	2.873057e-17	1.134925e-17	4.434371e-18	1.714249e-18	6.531872e-19	2.509412e-19	9.705311e-20	3.782450e-20	1.443166e-20	5.130717e-21	1.655066e-21	4.846526e-22	1.304682e-22	3.283754e-23	7.889066e-24	1.859965e-24	4.459407e-25	1.122295e-25	2.977199e-26	8.096093e-27	2.196266e-27	6.073868e-28	1.915242e-28	8.039251e-29	
R387	6.742982e-20	8.770238e-18	1.035665e-16	2.348462e-15	1.001165e-13	4.704962e-12	1.152993e-09	3.565218e-07	4.090601e-07	3.021843e-07	2.108438e-07	1.187125e-07	5.668313e-08	2.384725e-08	9.021700e-09	3.156739e-09	1.028601e-09	3.138663e-10	8.984487e-11	2.399114e-11	5.904250e-12	1.320184e-12	2.678926e-13	4.982873e-14	8.633450e-15	1.418739e-15	2.243464e-16	3.461058e-17	5.256681e-18	7.956204e-19	1.210761e-19	1.856249e-20	2.874601e-21	4.490083e-22	7.067272e-23	1.113220e-23	1.794748e-24	3.059892e-25	5.403819e-26	9.268677e-27	1.494853e-27	2.278222e-28	3.333109e-29	4.745710e-30	6.635802e-31	9.156108e-32	1.248225e-32	1.678404e-33	2.217055e-34	2.862486e-35	3.600009e-36	4.428306e-37	5.468116e-38	7.352849e-39	
R389	3.851264e-22	7.398087e-20	2.498046e-18	5.290443e-17	7.669669e-16	7.869287e-15	9.047704e-14	1.680383e-12	1.284708e-11	4.973977e-11	1.045340e-10	1.591608e-10	2.019412e-10	2.335019e-10	2.598908e-10	2.853528e-10	3.131485e-10	3.467624e-10	3.911602e-10	4.565975e-10	5.476353e-10	6.688277e-10	8.103423e-10	9.620493e-10	1.115576e-09	1.268322e-09	1.411709e-09	1.538242e-09	1.632711e-09	1.683164e-09	1.678728e-09	1.620387e-09	1.513172e-09	1.350386e-09	1.110048e-09	8.286851e-10	5.279329e-10	2.856162e-10	1.513419e-10	1.269946e-10	3.375515e-10	1.505089e-09	5.852434e-09	1.905486e-08	6.263788e-08	1.900765e-07	4.771152e-07	9.741539e-07	1.672971e-06	2.515601e-06	3.383967e-06	4.107617e-06	4.710384e-06	6.328594e-06	
R390	2.237191e-14	5.174712e-13	5.209053e-12	3.623847e-11	1.705847e-10	5.281724e-10	1.871009e-09	1.132810e-08	2.929647e-08	5.477333e-08	7.483389e-08	7.524759e-08	6.420295e-08	5.080918e-08	3.931347e-08	3.040293e-08	2.375312e-08	1.888751e-08	1.540201e-08	1.306091e-08	1.141788e-08	1.018531e-08	9.026855e-09	7.850543e-09	6.680487e-09	5.587492e-09	4.591951e-09	3.715626e-09	2.954527e-09	2.312081e-09	1.783630e-09	1.364613e-09	1.041929e-09	7.916930e-10	5.852690e-10	4.207956e-10	2.837204e-10	1.809735e-10	1.228217e-10	1.363413e-10	4.761961e-10	2.726484e-09	1.327367e-08	5.290971e-08	2.088661e-07	7.469427e-07	2.155609e-06	4.856129e-06	8.607908e-06	1.223263e-05	1.422545e-05	1.388452e-05	1.195170e-05	1.050512e-05	
R391	7.753012e-13	2.183210e-11	2.749274e-10	2.471508e-09	1.563247e-08	6.820514e-08	3.382586e-07	2.781150e-06	9.559191e-06	2.029282e-05	2.772500e-05	2.787827e-05	2.378637e-05	1.882415e-05	1.456514e-05	1.126389e-05	8.800227e-06	6.997580e-06	5.706248e-06	4.838899e-06	4.230176e-06	3.773528e-06	3.344334e-06	2.908526e-06	2.475035e-06	2.070094e-06	1.701259e-06	1.376592e-06	1.094614e-06	8.565964e-07	6.608120e-07	5.055717e-07	3.860214e-07	2.933121e-07	2.168347e-07	1.558994e-07	1.051148e-07	6.704835e-08	4.550385e-08	5.051269e-08	1.764246e-07	1.010127e-06	4.917724e-06	1.960237e-05	7.738219e-05	2.767327e-04	7.986256e-04	1.799134e-03	3.189120e-03	4.532034e-03	5.270346e-03	5.144035e-03	4.427953e-03	3.892011e-03	
R392	1.364045e-27	5.449365e-27	2.053193e-26	1.176482e-25	1.290692e-24	3.279511e-23	2.692623e-21	1.067497e-18	3.107059e-17	2.141023e-16	7.176339e-16	1.352616e-15	1.692653e-15	1.674298e-15	1.460046e-15	2.062009e-15	6.209284e-15	1.294947e-14	2.439947e-14	4.304498e-14	6.460744e-14	8.207183e-14	9.094773e-14	9.165302e-14	8.693755e-14	7.915268e-14	6.964564e-14	5.919690e-14	4.851896e-14	3.823002e-14	2.892966e-14	2.122889e-14	1.514535e-14	1.046481e-14	6.761968e-15	4.193017e-15	2.387303e-15	1.279793e-15	7.207551e-16	4.542889e-16	3.070779e-16	2.102268e-16	1.423727e-16	9.655038e-17	7.158506e-17	6.886166e-17	8.637341e-17	1.129370e-16	1.314193e-16	1.300221e-16	1.096102e-16	8.056035e-17	5.458755e-17	4.104874e-17	
R393	1.827858e-12	2.184517e-11	1.671222e-10	1.087384e-09	5.885019e-09	2.708341e-08	2.689896e-07	4.724442e-06	8.219606e-06	1.107623e-05	1.351414e-05	1.232872e-05	9.433699e-06	6.685617e-06	4.737717e-06	3.457867e-06	2.626072e-06	2.078602e-06	1.711679e-06	1.468208e-06	1.284867e-06	1.130936e-06	9.771733e-07	8.225844e-07	6.750788e-07	5.434756e-07	4.290201e-07	3.328086e-07	2.533853e-07	1.898634e-07	1.402137e-07	1.024666e-07	7.446061e-08	5.393575e-08	3.821615e-08	2.695002e-08	1.859108e-08	1.293942e-08	9.916745e-09	8.673334e-09	8.180600e-09	7.837570e-09	7.459283e-09	7.146935e-09	7.525744e-09	1.032094e-08	1.847928e-08	3.440868e-08	5.661810e-08	7.823699e-08	9.050028e-08	8.920798e-08	7.876576e-08	7.390531e-08	
R394	1.827858e-12	2.184517e-11	1.671222e-10	1.087384e-09	5.885019e-09	2.708341e-08	2.689896e-07	4.724442e-06	8.219606e-06	1.107623e-05	1.351414e-05	1.232872e-05	9.433699e-06	6.685617e-06	4.737717e-06	3.457867e-06	2.626072e-06	2.078602e-06	1.711679e-06	1.468208e-06	1.284867e-06	1.130936e-06	9.771733e-07	8.225844e-07	6.750788e-07	5.434756e-07	4.290201e-07	3.328086e-07	2.533853e-07	1.898634e-07	1.402137e-07	1.024666e-07	7.446061e-08	5.393575e-08	3.821615e-08	2.695002e-08	1.859108e-08	1.293942e-08	9.916745e-09	8.673334e-09	8.180600e-09	7.837570e-09	7.459283e-09	7.146935e-09	7.525744e-09	1.032094e-08	1.847928e-08	3.440868e-08	5.661810e-08	7.823699e-08	9.050028e-08	8.920798e-08	7.876576e-08	7.390531e-08	
R395	2.502220e-12	2.899396e-11	2.141644e-10	1.338763e-09	6.919658e-09	3.019282e-08	2.846393e-07	4.768273e-06	7.939445e-06	1.049115e-05	1.280028e-05	1.167748e-05	8.935383e-06	6.332462e-06	4.487457e-06	3.275212e-06	2.487355e-06	1.968804e-06	1.621263e-06	1.390653e-06	1.216997e-06	1.071197e-06	9.255561e-07	7.791330e-07	6.394191e-07	5.147676e-07	4.063580e-07	3.152287e-07	2.400007e-07	1.798342e-07	1.328072e-07	9.705401e-08	7.052738e-08	5.108670e-08	3.619746e-08	2.552644e-08	1.760904e-08	1.225592e-08	9.392913e-09	8.215183e-09	7.748476e-09	7.423566e-09	7.065261e-09	6.769412e-09	7.128211e-09	9.775758e-09	1.750315e-08	3.259111e-08	5.362736e-08	7.410428e-08	8.571979e-08	8.449574e-08	7.460511e-08	7.000141e-08	
R396	1.168651e-06	4.570626e-06	1.656769e-05	8.717648e-05	5.857559e-04	3.274863e-03	2.185582e-02	1.737968e-01	3.521631e-01	4.810296e-01	5.176459e-01	4.357674e-01	3.143241e-01	2.115542e-01	1.419462e-01	9.780714e-02	7.021513e-02	5.284476e-02	4.172146e-02	3.459037e-02	2.947392e-02	2.541846e-02	2.162389e-02	1.798421e-02	1.461276e-02	1.166269e-02	9.130790e-03	7.025926e-03	5.304699e-03	3.941768e-03	2.886741e-03	2.089885e-03	1.502342e-03	1.075812e-03	7.555853e-04	5.304184e-04	3.689078e-04	2.625162e-04	2.064318e-04	1.841531e-04	1.757910e-04	1.694100e-04	1.614433e-04	1.543149e-04	1.614559e-04	2.200706e-04	3.940451e-04	7.349570e-04	1.207661e-03	1.658747e-03	1.896540e-03	1.834551e-03	1.571769e-03	1.385481e-03	
R397	6.900116e-09	1.908141e-08	4.700654e-08	1.604070e-07	6.609846e-07	2.118407e-06	8.270918e-06	4.068000e-05	5.301668e-05	5.955108e-05	6.408414e-05	5.394765e-05	3.891307e-05	2.619024e-05	1.757283e-05	1.210844e-05	8.692576e-06	6.542139e-06	5.165083e-06	4.282260e-06	3.648847e-06	3.146785e-06	2.677020e-06	2.226430e-06	1.809048e-06	1.443832e-06	1.130384e-06	8.698039e-07	6.567174e-07	4.879876e-07	3.573762e-07	2.587261e-07	1.859887e-07	1.331846e-07	9.354084e-08	6.566537e-08	4.567049e-08	3.249929e-08	2.555609e-08	2.279801e-08	2.176279e-08	2.097282e-08	1.998655e-08	1.910406e-08	1.998811e-08	2.724456e-08	4.878247e-08	9.098708e-08	1.495075e-07	2.053515e-07	2.347901e-07	2.271159e-07	1.945838e-07	1.715215e-07	
