Type	Std	Rate
R503	7.625710e-15	2.037257e-14	4.072311e-14	6.875681e-14	1.057744e-13	1.544716e-13	2.227478e-13	3.877382e-13	1.530632e-12	1.273577e-11	7.645422e-11	3.125643e-10	8.916007e-10	1.994565e-09	3.591699e-09	5.599132e-09	7.871646e-09	1.034588e-08	1.321432e-08	1.654834e-08	2.097467e-08	2.698391e-08	3.612586e-08	5.026054e-08	7.228114e-08	1.050888e-07	1.532291e-07	2.205481e-07	3.236768e-07	5.483331e-07	1.118547e-06	1.779021e-06	1.731781e-06	1.249385e-06	8.489273e-07	5.724210e-07	3.918120e-07	2.701291e-07	1.867936e-07	1.295328e-07	8.997323e-08	6.241756e-08	4.309741e-08	2.949562e-08	1.990413e-08	1.324442e-08	9.295714e-09	9.523605e-09	1.187483e-08	6.753388e-09	1.155855e-09	6.690231e-11	1.512037e-12	1.329005e-14	
R504	3.687746e-23	1.848605e-22	5.171885e-22	1.030896e-21	1.704657e-21	2.537257e-21	3.944291e-21	8.133582e-21	4.134369e-20	5.892631e-19	6.964585e-18	5.270833e-17	2.621890e-16	9.781036e-16	2.791387e-15	6.635407e-15	1.383811e-14	2.654258e-14	4.955937e-14	9.139660e-14	1.733027e-13	3.418563e-13	7.261544e-13	1.658207e-12	4.029939e-12	1.005369e-11	2.519895e-11	6.199972e-11	1.611495e-10	5.865482e-10	3.345601e-09	1.374203e-08	2.601023e-08	3.039376e-08	3.244299e-08	3.529763e-08	4.049920e-08	4.805844e-08	5.831779e-08	7.217865e-08	9.078161e-08	1.152749e-07	1.464818e-07	1.835960e-07	2.246312e-07	2.907215e-07	5.329736e-07	2.339581e-06	2.041553e-05	5.381934e-05	4.456747e-05	1.740276e-05	4.188603e-06	3.256691e-06	
R505	4.070233e-20	2.236926e-19	6.899914e-19	1.523335e-18	2.802670e-18	4.662000e-18	7.792027e-18	1.643615e-17	8.197302e-17	1.045113e-15	1.010287e-14	6.115993e-14	2.392978e-13	6.936716e-13	1.522559e-12	2.759611e-12	4.355471e-12	6.280743e-12	8.776243e-12	1.208111e-11	1.708529e-11	2.524207e-11	4.049957e-11	7.069217e-11	1.330858e-10	2.604022e-10	5.170051e-10	1.012685e-09	2.077286e-09	5.833439e-09	2.561236e-08	7.966145e-08	1.112297e-07	9.593299e-08	7.681767e-08	6.337357e-08	5.549695e-08	5.037766e-08	4.679895e-08	4.437609e-08	4.281867e-08	4.182470e-08	4.115918e-08	4.065664e-08	4.024002e-08	4.061346e-08	4.973710e-08	1.554713e-07	1.044704e-06	2.638347e-06	1.483474e-06	3.713795e-07	5.994490e-08	5.778299e-09	
R506	5.109039e-39	1.612515e-38	2.609987e-38	2.734640e-38	2.116296e-38	1.279902e-38	8.053659e-39	7.680299e-39	2.187585e-38	3.739279e-37	8.246894e-36	1.108145e-34	8.803567e-34	4.816437e-33	1.865714e-32	5.714565e-32	1.478830e-31	3.429553e-31	7.624620e-31	1.654278e-30	3.685900e-30	8.545954e-30	2.153220e-29	5.901054e-29	1.744972e-28	5.366487e-28	1.683768e-27	5.287907e-27	1.862401e-26	1.073158e-25	1.028184e-24	5.768284e-24	1.257579e-23	1.617590e-23	1.918183e-23	2.352893e-23	3.061749e-23	4.114694e-23	5.645073e-23	7.923359e-23	1.150125e-22	1.794465e-22	3.313968e-22	7.667152e-22	1.776780e-21	3.328633e-21	7.771731e-21	4.883783e-20	1.139529e-20	4.934646e-22	8.312408e-21	4.913508e-19	1.562569e-17	9.890722e-12	
R507	2.072678e-41	5.394066e-41	7.041652e-41	5.797158e-41	3.416837e-41	1.515658e-41	7.074308e-42	5.161645e-42	1.149581e-41	1.762005e-40	3.886061e-39	5.221748e-38	4.148374e-37	2.269578e-36	8.791526e-36	2.692789e-35	6.968473e-35	1.616057e-34	3.592836e-34	7.795207e-34	1.736852e-33	4.026983e-33	1.014630e-32	2.780666e-32	8.222573e-32	2.528770e-31	7.934170e-31	2.491741e-30	8.775916e-30	5.056882e-29	4.844960e-28	2.718102e-27	5.925902e-27	7.622326e-27	9.038767e-27	1.108719e-26	1.442742e-26	1.938906e-26	2.660044e-26	3.733607e-26	5.419561e-26	8.455789e-26	1.561592e-25	3.612878e-25	8.372454e-25	1.568502e-24	3.662157e-24	2.301313e-23	5.369635e-24	2.325280e-25	3.916932e-24	2.315319e-22	7.363060e-21	4.660657e-15	
R509	3.837916e-31	6.323572e-30	1.361327e-29	1.708764e-29	1.623286e-29	1.281145e-29	1.084392e-29	1.302431e-29	4.040442e-29	4.753047e-28	5.726320e-27	4.272686e-26	2.021008e-25	6.867067e-25	1.705040e-24	3.355687e-24	5.530135e-24	8.039748e-24	1.098586e-23	1.453644e-23	1.935275e-23	2.682931e-23	4.016798e-23	6.561538e-23	1.164328e-22	2.178290e-22	4.165626e-22	7.923754e-22	1.564873e-21	4.027267e-21	1.453146e-20	3.761515e-20	5.251595e-20	5.217177e-20	4.873245e-20	4.542475e-20	4.269981e-20	3.975600e-20	3.628490e-20	3.223425e-20	2.750324e-20	2.198740e-20	1.587273e-20	1.007855e-20	6.021651e-21	4.341365e-21	5.733713e-21	1.695997e-20	1.409032e-20	9.698357e-21	6.292053e-21	3.432258e-21	1.631599e-21	6.907204e-22	
R511	1.497899e+02	3.103746e+02	4.798596e+02	6.250474e+02	7.400853e+02	8.297007e+02	9.274235e+02	1.157619e+03	2.209241e+03	6.687587e+03	1.760158e+04	3.681337e+04	6.211220e+04	9.045721e+04	1.148967e+05	1.328638e+05	1.435880e+05	1.485102e+05	1.513524e+05	1.532239e+05	1.573308e+05	1.652096e+05	1.808706e+05	2.066167e+05	2.452017e+05	2.967408e+05	3.618286e+05	4.383112e+05	5.434548e+05	7.885337e+05	1.430844e+06	2.185580e+06	2.237133e+06	1.799984e+06	1.395671e+06	1.098666e+06	8.912839e+05	7.363915e+05	6.157314e+05	5.204247e+05	4.440233e+05	3.815046e+05	3.293990e+05	2.853865e+05	2.480054e+05	2.182182e+05	2.122400e+05	3.312847e+05	7.629074e+05	1.090247e+06	7.582196e+05	3.810689e+05	1.773487e+05	7.435960e+04	
R512	5.942634e-03	8.974218e-03	9.706909e-03	8.425956e-03	6.271429e-03	4.117041e-03	2.731333e-03	2.126535e-03	2.621615e-03	6.532125e-03	1.719146e-02	3.595229e-02	6.065179e-02	8.831656e-02	1.121579e-01	1.296712e-01	1.401074e-01	1.448755e-01	1.476080e-01	1.493879e-01	1.533375e-01	1.609510e-01	1.761247e-01	2.010848e-01	2.384862e-01	2.884095e-01	3.513862e-01	4.252755e-01	5.267481e-01	7.634342e-01	1.383740e+00	2.111522e+00	2.159650e+00	1.736532e+00	1.345658e+00	1.058507e+00	8.578579e-01	7.078111e-01	5.907067e-01	4.979310e-01	4.232165e-01	3.616773e-01	3.099341e-01	2.657310e-01	2.276530e-01	1.964973e-01	1.862660e-01	2.808649e-01	6.156690e-01	8.210960e-01	5.201395e-01	2.311436e-01	9.171925e-02	3.131995e-02	
R513	2.541667e-07	1.997149e-06	6.190834e-06	1.300680e-05	2.210637e-05	3.311473e-05	4.740973e-05	8.346141e-05	3.494746e-04	3.032822e-03	1.851483e-02	7.515478e-02	2.102323e-01	4.575532e-01	7.981428e-01	1.201695e+00	1.628923e+00	2.061876e+00	2.533661e+00	3.052524e+00	3.718220e+00	4.599854e+00	5.922013e+00	7.929673e+00	1.098916e+01	1.542629e+01	2.174295e+01	3.029387e+01	4.307695e+01	7.103877e+01	1.436012e+02	2.361817e+02	2.498807e+02	2.014369e+02	1.532841e+02	1.161069e+02	8.869327e+01	6.723179e+01	4.991184e+01	3.590511e+01	2.469457e+01	1.599404e+01	9.665329e+00	5.498718e+00	3.037628e+00	1.709879e+00	1.124679e+00	1.290946e+00	1.646632e+00	1.107122e+00	2.703644e-01	2.834944e-02	1.377809e-03	2.912886e-05	
R515	3.440825e-25	2.401659e-25	1.099615e-25	3.641079e-26	9.128905e-27	1.737060e-27	3.513326e-28	9.723341e-29	5.427497e-29	1.435749e-28	6.794209e-28	2.464650e-27	6.550881e-27	1.388802e-26	2.388416e-26	3.566052e-26	4.809326e-26	6.068824e-26	7.444416e-26	8.962448e-26	1.091797e-25	1.351768e-25	1.742906e-25	2.338786e-25	3.250271e-25	4.578594e-25	6.481782e-25	9.081033e-25	1.301313e-24	2.175444e-24	4.533360e-24	7.954938e-24	9.342405e-24	8.630471e-24	7.688276e-24	7.093701e-24	6.876068e-24	6.909735e-24	7.138406e-24	7.554843e-24	8.159110e-24	8.948169e-24	9.920550e-24	1.107642e-23	1.242103e-23	1.409147e-23	1.762731e-23	3.523215e-23	1.029745e-22	1.833646e-22	1.534012e-22	8.729714e-23	4.164854e-23	1.522227e-23	
R516	6.527476e-22	6.191426e-22	4.008615e-22	1.967922e-22	7.742907e-23	2.477361e-23	8.317118e-24	3.641199e-24	3.107872e-24	9.933489e-24	4.700697e-23	1.705213e-22	4.532345e-22	9.608679e-22	1.652469e-21	2.467238e-21	3.327419e-21	4.198826e-21	5.150554e-21	6.200832e-21	7.553794e-21	9.352450e-21	1.205861e-20	1.618132e-20	2.248759e-20	3.167783e-20	4.484538e-20	6.282877e-20	9.003368e-20	1.505121e-19	3.136487e-19	5.503768e-19	6.463712e-19	5.971148e-19	5.319273e-19	4.907906e-19	4.757332e-19	4.780626e-19	4.938835e-19	5.226955e-19	5.645028e-19	6.190953e-19	6.863713e-19	7.663419e-19	8.593715e-19	9.749440e-19	1.219578e-18	2.437600e-18	7.124480e-18	1.268641e-17	1.061334e-17	6.039811e-18	2.881530e-18	1.053180e-18	
R517	3.237340e-13	4.854176e-13	5.241449e-13	4.572708e-13	3.449864e-13	2.320612e-13	1.588693e-13	1.279753e-13	1.635052e-13	4.144256e-13	1.090757e-12	2.281291e-12	3.849021e-12	5.605499e-12	7.119932e-12	8.233264e-12	8.897745e-12	9.202674e-12	9.378688e-12	9.494539e-12	9.748875e-12	1.023689e-11	1.120705e-11	1.280200e-11	1.519228e-11	1.838494e-11	2.241667e-11	2.715391e-11	3.366617e-11	4.884670e-11	8.863629e-11	1.354055e-10	1.386333e-10	1.115829e-10	8.655664e-11	6.817632e-11	5.534896e-11	4.577426e-11	3.832155e-11	3.244176e-11	2.773641e-11	2.389508e-11	2.070357e-11	1.801895e-11	1.575176e-11	1.396684e-11	1.371915e-11	2.168264e-11	5.069279e-11	7.377319e-11	5.209921e-11	2.599760e-11	1.126890e-11	3.834564e-12	
R519	7.150036e-19	1.458829e-18	2.303388e-18	3.165417e-18	4.042809e-18	4.920413e-18	6.043678e-18	9.231407e-18	3.108198e-17	2.175517e-16	1.227514e-15	4.943951e-15	1.442912e-14	3.342118e-14	6.161415e-14	9.541012e-14	1.280185e-13	1.537445e-13	1.726653e-13	1.856282e-13	1.992310e-13	2.212786e-13	2.662108e-13	3.538786e-13	5.220483e-13	8.332673e-13	1.410369e-12	2.556669e-12	5.354780e-12	1.341851e-11	4.270355e-11	1.089372e-10	1.553757e-10	1.530933e-10	1.397824e-10	1.287468e-10	1.226482e-10	1.187558e-10	1.150825e-10	1.099381e-10	1.009051e-10	8.521419e-11	6.212888e-11	3.691235e-11	1.897833e-11	1.207974e-11	1.838070e-11	7.011200e-11	3.582198e-11	6.372037e-12	8.590893e-13	9.674712e-14	1.092103e-14	9.624527e-16	
R520	1.831078e-17	6.839644e-17	1.621030e-16	2.984582e-16	4.717468e-16	6.730490e-16	9.279929e-16	1.562757e-15	5.630212e-15	3.695107e-14	1.803488e-13	6.504031e-13	2.084953e-12	8.456744e-12	2.765366e-11	6.471433e-11	1.380517e-10	3.355817e-10	9.573155e-10	1.974203e-09	3.383040e-09	5.695178e-09	9.803651e-09	1.650727e-08	2.594526e-08	3.648882e-08	4.601591e-08	5.378797e-08	6.427738e-08	9.590308e-08	1.904377e-07	3.033554e-07	2.808604e-07	1.832888e-07	1.113261e-07	6.713588e-08	4.170478e-08	2.654453e-08	1.718904e-08	1.128263e-08	7.480255e-09	4.996663e-09	3.367211e-09	2.302355e-09	1.616734e-09	1.217515e-09	1.184271e-09	2.458127e-09	8.665434e-09	1.443065e-08	7.478787e-09	2.091717e-09	4.592017e-10	9.040807e-11	
R522	8.840358e-09	3.832254e-08	9.990428e-08	1.981840e-07	3.365624e-07	5.211051e-07	7.968567e-07	1.453365e-06	5.113075e-06	3.342286e-05	1.723518e-04	6.377254e-04	1.755600e-03	3.955859e-03	7.372890e-03	1.203528e-02	1.786789e-02	2.498517e-02	3.451244e-02	4.782920e-02	6.847076e-02	1.032965e-01	1.690975e-01	3.003662e-01	5.716909e-01	1.123170e+00	2.210855e+00	4.236321e+00	8.141907e+00	1.809664e+01	4.932231e+01	1.059152e+02	1.396415e+02	1.360112e+02	1.235259e+02	1.115175e+02	1.019158e+02	9.304872e+01	8.392316e+01	7.399518e+01	6.264908e+01	4.937997e+01	3.454042e+01	2.046182e+01	1.079647e+01	7.070928e+00	1.068490e+01	3.608223e+01	2.135564e+01	4.066913e+00	5.721223e-01	6.892373e-02	8.667712e-03	9.405847e-04	
R523	2.148212e-22	1.027136e-21	2.383566e-21	3.963677e-21	5.449714e-21	6.612516e-21	7.813361e-21	1.153787e-20	4.054910e-20	3.195991e-19	1.874537e-18	7.257291e-18	1.932283e-17	4.011860e-17	6.736897e-17	9.869277e-17	1.316693e-16	1.658785e-16	2.051463e-16	2.533450e-16	3.262246e-16	4.439015e-16	6.610578e-16	1.096042e-15	2.077957e-15	4.489865e-15	1.105106e-14	3.057609e-14	1.017642e-13	4.477495e-13	2.313475e-12	7.514443e-12	1.151542e-11	1.089330e-11	8.537270e-12	6.223031e-12	4.393823e-12	3.012758e-12	1.989505e-12	1.240314e-12	7.053166e-13	3.487414e-13	1.419309e-13	4.623823e-14	1.316057e-14	5.138456e-15	7.830324e-15	3.390369e-14	1.879596e-14	5.026642e-15	6.319438e-16	5.601037e-17	4.442921e-18	2.123002e-19	
R524	9.912856e-09	3.528812e-08	5.567370e-08	5.028210e-08	3.246748e-08	1.651806e-08	8.173748e-09	5.531119e-09	1.104931e-08	6.876129e-08	3.457797e-07	1.095522e-06	2.373885e-06	4.026811e-06	5.523253e-06	6.604295e-06	7.168377e-06	7.308774e-06	7.250875e-06	7.040252e-06	6.896821e-06	6.810870e-06	6.932157e-06	7.241693e-06	7.707786e-06	8.175984e-06	8.576639e-06	8.818296e-06	9.591379e-06	1.405381e-05	2.655663e-05	3.398505e-05	2.554471e-05	1.464485e-05	8.066514e-06	4.485854e-06	2.538434e-06	1.424161e-06	7.737140e-07	3.970062e-07	1.855789e-07	7.492581e-08	2.425988e-08	5.875551e-09	1.144434e-09	2.858484e-10	1.813482e-10	1.317024e-10	1.113757e-11	4.845879e-13	1.166669e-13	2.824767e-14	5.682138e-15	7.538241e-16	
R525	5.782292e-07	1.695566e-06	3.210442e-06	4.672927e-06	5.761163e-06	6.314233e-06	6.819698e-06	9.271475e-06	3.007543e-05	2.321899e-04	1.415991e-03	5.856424e-03	1.700464e-02	3.895297e-02	7.206731e-02	1.157979e-01	1.682218e-01	2.288357e-01	3.027490e-01	3.921521e-01	5.133132e-01	6.797706e-01	9.334759e-01	1.325028e+00	1.928638e+00	2.800134e+00	3.984582e+00	5.389874e+00	6.994165e+00	9.603986e+00	1.420016e+01	1.454552e+01	8.657896e+00	3.958261e+00	1.880248e+00	9.717895e-01	5.505052e-01	3.300224e-01	2.055049e-01	1.325768e-01	8.905236e-02	6.329186e-02	4.926429e-02	4.344312e-02	4.102188e-02	3.134632e-02	1.270794e-02	5.087977e-03	3.005515e-02	1.848730e-01	3.377588e-01	3.576604e-01	2.819923e-01	1.595303e-01	
R526	7.483269e-21	4.433397e-20	1.480366e-19	3.554717e-19	7.151019e-19	1.308482e-18	2.452391e-18	5.933044e-18	3.462574e-17	5.401503e-16	6.624052e-15	5.129510e-14	2.585008e-13	9.705899e-13	2.772079e-12	6.562125e-12	1.356772e-11	2.569336e-11	4.724129e-11	8.570979e-11	1.599691e-10	3.122526e-10	6.625136e-10	1.530412e-09	3.815376e-09	9.891259e-09	2.603160e-08	6.761615e-08	1.839886e-07	6.855980e-07	3.995407e-06	1.649751e-05	3.058527e-05	3.502857e-05	3.724861e-05	4.080894e-05	4.745634e-05	5.719938e-05	7.053927e-05	8.876676e-05	1.136172e-04	1.471215e-04	1.917616e-04	2.505914e-04	3.276069e-04	4.358479e-04	7.017140e-04	2.873929e-03	2.520742e-02	8.324965e-02	6.318328e-02	2.419104e-02	7.650532e-03	1.887577e-03	
R527	0.000000e+00	0.000000e+00	1.492052e-47	4.441203e-47	1.085629e-46	2.455627e-46	8.117013e-44	3.484795e-45	1.548618e-41	6.883346e-39	2.527794e-37	1.013015e-29	3.129765e-26	1.030977e-24	8.449161e-24	3.754410e-23	1.260591e-22	3.838863e-22	1.373510e-21	5.717518e-21	2.604847e-20	1.338803e-19	7.610248e-19	4.618948e-18	2.904812e-17	1.798681e-16	1.046195e-15	5.500801e-15	2.661631e-14	1.365690e-13	8.122676e-13	3.833059e-12	1.097866e-11	2.163113e-11	3.665228e-11	5.885444e-11	9.323130e-11	1.461790e-10	2.271478e-10	3.507845e-10	5.386611e-10	8.208496e-10	1.237469e-09	1.839178e-09	2.689919e-09	3.913416e-09	6.122559e-09	1.399891e-08	3.752885e-08	5.140442e-08	3.391986e-08	1.343758e-08	4.672923e-09	8.010859e-09	
R528	1.878802e-26	9.926557e-26	3.888084e-25	1.326254e-24	4.367700e-24	1.483502e-23	4.969583e-23	1.799133e-22	1.741034e-19	8.088547e-18	8.863261e-17	1.131733e-12	7.440157e-11	5.793456e-10	2.051292e-09	4.961148e-09	9.846135e-09	1.787261e-08	3.433840e-08	7.030574e-08	1.509087e-07	3.449619e-07	8.372513e-07	2.120249e-06	5.520712e-06	1.435803e-05	3.641837e-05	8.849401e-05	2.128937e-04	5.893606e-04	2.055289e-03	6.131221e-03	1.175507e-02	1.608044e-02	1.933512e-02	2.234073e-02	2.571533e-02	2.951128e-02	3.375378e-02	3.853811e-02	4.390995e-02	4.979910e-02	5.602138e-02	6.228180e-02	6.830124e-02	7.469531e-02	8.809704e-02	1.523570e-01	3.101078e-01	3.236679e-01	1.628620e-01	4.865458e-02	1.218732e-02	1.008109e-02	
R533	0.000000e+00	0.000000e+00	3.892465e-54	7.786390e-54	1.342921e-53	2.239170e-53	6.193823e-51	2.528935e-52	1.249592e-48	6.747386e-46	3.010940e-44	2.922936e-34	6.553562e-30	3.739529e-28	3.491499e-27	1.561255e-26	5.178084e-26	1.591531e-25	6.315821e-25	3.101466e-24	1.619179e-23	9.222247e-23	5.246994e-22	2.752619e-21	1.239387e-20	4.487722e-20	1.207192e-19	2.369551e-19	3.405428e-19	3.916244e-19	4.068978e-19	4.142073e-19	3.999212e-19	3.334403e-19	2.448954e-19	1.668674e-19	1.464051e-19	2.223802e-19	4.348032e-19	7.924379e-19	1.198543e-18	1.421384e-18	1.245488e-18	7.920944e-19	4.556035e-19	4.365669e-19	1.518415e-18	1.061572e-17	1.527137e-18	1.820790e-20	4.672562e-22	1.234872e-23	4.052935e-25	3.305632e-25	
R534	0.000000e+00	0.000000e+00	9.221226e-72	1.481691e-73	1.288707e-75	5.440881e-78	4.069548e-78	5.551959e-82	4.980325e-81	2.755147e-80	1.323480e-79	1.006643e-72	8.302905e-70	9.184087e-69	3.114923e-68	6.589855e-68	1.167541e-67	2.015129e-67	4.245049e-67	1.080056e-66	3.058101e-66	9.999673e-66	3.649675e-65	1.444525e-64	6.039247e-64	2.567147e-63	1.062296e-62	4.229643e-62	1.778125e-61	8.792811e-61	3.842975e-60	1.081117e-59	2.021417e-59	2.898330e-59	3.673208e-59	4.438930e-59	5.278814e-59	6.210761e-59	7.234092e-59	8.328094e-59	9.417733e-59	1.034493e-58	1.087904e-58	1.084069e-58	1.031115e-58	9.557924e-59	8.660310e-59	7.248021e-59	4.930176e-59	2.772593e-59	1.527627e-59	6.778163e-60	2.640034e-60	4.301522e-60	
R535	0.000000e+00	0.000000e+00	1.640156e-34	2.781561e-34	4.203040e-34	6.111215e-34	1.252720e-31	2.859736e-33	4.271789e-30	3.736188e-28	2.948587e-27	3.191917e-20	3.300327e-17	4.214018e-16	1.534671e-15	3.328372e-15	5.836003e-15	9.696960e-15	1.920941e-14	4.456297e-14	1.115262e-13	3.078094e-13	9.008041e-13	2.695964e-12	8.040705e-12	2.312648e-11	6.189031e-11	1.501817e-10	3.243441e-10	6.116148e-10	9.858348e-10	1.448334e-09	2.070691e-09	2.769139e-09	3.318398e-09	3.638470e-09	3.699513e-09	3.525569e-09	3.137688e-09	2.561349e-09	1.853304e-09	1.121352e-09	5.189810e-10	1.696639e-10	4.366676e-11	1.543850e-11	1.648995e-11	1.785201e-11	2.937942e-13	4.444613e-15	1.128981e-15	3.669750e-16	1.071248e-16	1.309491e-16	
R536	0.000000e+00	0.000000e+00	3.279060e-26	5.445863e-26	8.041061e-26	1.140081e-25	2.283803e-23	5.109238e-25	7.468033e-22	6.451847e-20	5.085089e-19	5.503932e-12	5.693148e-09	7.274104e-08	2.651157e-07	5.754668e-07	1.009945e-06	1.679750e-06	3.331190e-06	7.737419e-06	1.939289e-05	5.361881e-05	1.572639e-04	4.719978e-04	1.412940e-03	4.083913e-03	1.100490e-02	2.698383e-02	5.948966e-02	1.188514e-01	2.200987e-01	3.842041e-01	6.075132e-01	8.407711e-01	1.038527e+00	1.197758e+00	1.322897e+00	1.420730e+00	1.495254e+00	1.548666e+00	1.582048e+00	1.595340e+00	1.587361e+00	1.556495e+00	1.503398e+00	1.434151e+00	1.340195e+00	1.150765e+00	7.946131e-01	4.590566e-01	2.677047e-01	1.315888e-01	6.079051e-02	1.403449e-01	
R537	0.000000e+00	0.000000e+00	2.599408e-33	5.883248e-33	1.138485e-32	2.064262e-32	5.206803e-30	1.615667e-31	5.029046e-28	1.225662e-25	2.238314e-24	4.790878e-17	8.528255e-14	1.713943e-12	9.098902e-12	2.744357e-11	6.474294e-11	1.416277e-10	3.646157e-10	1.083614e-09	3.462351e-09	1.207301e-08	4.441706e-08	1.656543e-07	6.082389e-07	2.109231e-06	6.633417e-06	1.816338e-05	4.191173e-05	7.924587e-05	1.195842e-04	1.399906e-04	1.287336e-04	1.012520e-04	7.663880e-05	5.805489e-05	4.479934e-05	3.493654e-05	2.741211e-05	2.170203e-05	1.748879e-05	1.462777e-05	1.316884e-05	1.320752e-05	1.395225e-05	1.165871e-05	4.592939e-06	1.026611e-06	1.853525e-06	4.728617e-06	7.511060e-06	8.229625e-06	7.134720e-06	2.804531e-05	
R538	0.000000e+00	0.000000e+00	9.605560e-60	1.200794e-59	1.286628e-59	1.266537e-59	1.793731e-57	3.020910e-59	3.919665e-56	4.705309e-54	6.486764e-53	1.199716e-45	1.940254e-42	3.593608e-41	1.768756e-40	4.948017e-40	1.082101e-39	2.193158e-39	5.229335e-39	1.442910e-38	4.285257e-38	1.394884e-37	4.808456e-37	1.690163e-36	5.895969e-36	1.966994e-35	6.061170e-35	1.673943e-34	4.078746e-34	8.762321e-34	1.692897e-33	3.010883e-33	4.787022e-33	6.623683e-33	8.146068e-33	9.295809e-33	1.006917e-32	1.048983e-32	1.057750e-32	1.036028e-32	9.881218e-33	9.195764e-33	8.364332e-33	7.442725e-33	6.480104e-33	5.519359e-33	4.483913e-33	3.031051e-33	1.329747e-33	3.301248e-34	3.894008e-35	1.467087e-36	3.366621e-38	1.330701e-36	
R540	2.738550e-43	0.000000e+00	0.000000e+00	0.000000e+00	1.067588e-51	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.155525e-53	0.000000e+00	4.483896e-49	5.942075e-43	2.601530e-42	1.471756e-42	0.000000e+00	0.000000e+00	2.980629e-43	0.000000e+00	1.098089e-42	0.000000e+00	0.000000e+00	2.249001e-50	5.920661e-49	2.717834e-48	1.525449e-47	8.662306e-47	8.182521e-46	2.226019e-44	7.658347e-43	9.813189e-42	3.668577e-41	7.058009e-41	1.249271e-40	2.369046e-40	4.972793e-40	1.101564e-39	2.484330e-39	5.576945e-39	1.218892e-38	2.531443e-38	4.849769e-38	8.147332e-38	1.098657e-37	1.168682e-37	1.441395e-37	2.713207e-37	9.257838e-39	1.890805e-41	2.489816e-40	1.439406e-39	3.356365e-38	3.162564e-32	
R541	1.697578e-13	3.016889e-13	5.221884e-13	9.128755e-13	1.648879e-12	3.141815e-12	5.724347e-12	9.796923e-12	2.860411e-09	2.492624e-08	5.869794e-08	2.024589e-04	4.454350e-03	1.344442e-02	2.115369e-02	2.497062e-02	2.587999e-02	2.563173e-02	2.726587e-02	3.111103e-02	3.668312e-02	4.502910e-02	5.626579e-02	7.026108e-02	8.676173e-02	1.048111e-01	1.223172e-01	1.371710e-01	1.472916e-01	1.498526e-01	1.416234e-01	1.315307e-01	1.258776e-01	1.168747e-01	9.938744e-02	7.841407e-02	5.793379e-02	4.041004e-02	2.647163e-02	1.597628e-02	8.577308e-03	3.862397e-03	1.333915e-03	3.262000e-04	6.295025e-05	1.673014e-05	1.347115e-05	1.103094e-05	1.378313e-07	1.588877e-09	3.077580e-10	7.543905e-11	1.586231e-11	9.355959e-12	
R542	1.208170e-50	0.000000e+00	0.000000e+00	0.000000e+00	4.706259e-59	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.094299e-61	0.000000e+00	1.976286e-56	2.617247e-50	1.144981e-49	6.471976e-50	0.000000e+00	0.000000e+00	1.306809e-50	0.000000e+00	4.801329e-50	0.000000e+00	0.000000e+00	9.766823e-58	2.561712e-56	1.170161e-55	6.522650e-55	3.665530e-54	3.391887e-53	8.709480e-52	2.608023e-50	2.812590e-49	9.507073e-49	1.767417e-48	3.034988e-48	5.471581e-48	1.057325e-47	2.078341e-47	3.963636e-47	7.012886e-47	1.085630e-46	1.352840e-46	1.205553e-46	6.752224e-47	2.426212e-47	9.565250e-48	1.348416e-47	3.200170e-47	2.602476e-50	1.391887e-54	7.983392e-54	3.052040e-53	4.496897e-52	2.243547e-46	
R543	5.949813e-32	2.536766e-31	7.887066e-31	2.098967e-30	5.289236e-30	1.344559e-29	3.442248e-29	9.859031e-29	7.752716e-26	3.190342e-24	3.369280e-23	4.204549e-19	2.728392e-17	2.110858e-16	7.468168e-16	1.813750e-15	3.630848e-15	6.675476e-15	1.302436e-14	2.710582e-14	5.910928e-14	1.365466e-13	3.317891e-13	8.305951e-13	2.108280e-12	5.276436e-12	1.274601e-11	2.933765e-11	6.741757e-11	1.823003e-10	6.222403e-10	1.846509e-09	3.614342e-09	5.044661e-09	6.088773e-09	6.986501e-09	7.934442e-09	8.964758e-09	1.008938e-08	1.132977e-08	1.268496e-08	1.410757e-08	1.547205e-08	1.649797e-08	1.693237e-08	1.801390e-08	2.419240e-08	4.484320e-08	9.080656e-08	7.565326e-08	4.153438e-08	1.265492e-08	2.412447e-09	6.288565e-09	
R544	3.690854e-09	4.305274e-09	4.653984e-09	4.795142e-09	4.769835e-09	4.613854e-09	4.379374e-09	4.179628e-09	7.113257e-07	4.866702e-06	1.144538e-05	3.947126e-02	8.687654e-01	2.623905e+00	4.131703e+00	4.881356e+00	5.063711e+00	5.020069e+00	5.345982e+00	6.107438e+00	7.211981e+00	8.868523e+00	1.110620e+01	1.390796e+01	1.723775e+01	2.092651e+01	2.459086e+01	2.786578e+01	3.054472e+01	3.292403e+01	3.574958e+01	3.944965e+01	4.175528e+01	4.012141e+01	3.516766e+01	2.918549e+01	2.342266e+01	1.841172e+01	1.426293e+01	1.092163e+01	8.278406e+00	6.212851e+00	4.612912e+00	3.383489e+00	2.450436e+00	1.757163e+00	1.237873e+00	8.039604e-01	4.214858e-01	1.855433e-01	8.250902e-02	3.058451e-02	1.017736e-02	1.133717e-02	
