Type	Std	Rate
M48	1.894624e-02	1.956752e-02	2.445171e-02	3.594514e-02	7.515474e-02	7.082576e-02	5.839843e-02	4.888763e-02	4.146867e-02	3.538835e-02	3.037420e-02	2.747797e-02	2.554538e-02	2.489363e-02	2.349350e-02	2.066075e-02	1.682211e-02	1.309280e-02	9.943486e-03	7.501794e-03	5.704479e-03	4.364887e-03	3.369756e-03	2.620329e-03	2.048660e-03	1.607808e-03	1.263510e-03	9.935634e-04	7.827106e-04	6.147635e-04	4.823150e-04	3.788678e-04	2.973590e-04	2.336023e-04	1.843500e-04	1.465889e-04	1.184781e-04	9.777128e-05	8.269711e-05	7.195326e-05	6.422754e-05	5.852312e-05	5.419278e-05	5.076106e-05	4.791080e-05	4.531479e-05	4.305214e-05	4.100578e-05	3.917179e-05	3.760357e-05	3.655221e-05	6.227659e-05	3.511564e-03	9.870915e-02	
M49	6.583422e-02	8.722504e-02	1.383300e-01	2.576577e-01	5.689562e-01	7.513437e-01	8.520645e-01	9.396563e-01	1.033234e+00	1.140325e+00	1.274242e+00	1.526944e+00	1.896486e+00	2.326860e+00	2.468188e+00	2.382557e+00	2.169177e+00	1.886648e+00	1.589399e+00	1.308981e+00	1.061258e+00	8.490914e-01	6.717408e-01	5.257446e-01	4.071121e-01	3.118934e-01	2.363015e-01	1.770708e-01	1.313990e-01	9.638280e-02	6.999347e-02	5.045770e-02	3.613541e-02	2.579356e-02	1.846124e-02	1.335461e-02	9.886544e-03	7.549950e-03	5.962208e-03	4.848255e-03	4.018267e-03	3.358725e-03	2.808582e-03	2.337835e-03	1.933439e-03	1.589255e-03	1.300572e-03	1.062660e-03	8.702348e-04	7.157709e-04	5.759675e-04	4.370416e-04	1.878845e-02	2.626656e+00	
M50	7.150967e-03	8.324188e-03	1.185243e-02	1.980452e-02	4.648796e-02	4.788428e-02	4.315762e-02	3.961213e-02	3.703608e-02	3.508816e-02	3.375585e-02	3.483476e-02	3.786847e-02	4.283341e-02	4.438369e-02	4.277000e-02	3.912030e-02	3.435787e-02	2.939427e-02	2.471380e-02	2.053980e-02	1.693145e-02	1.386807e-02	1.129666e-02	9.155255e-03	7.382750e-03	5.922404e-03	4.724886e-03	3.748630e-03	2.954570e-03	2.313477e-03	1.800722e-03	1.393450e-03	1.073291e-03	8.249838e-04	6.352723e-04	4.933081e-04	3.886716e-04	3.123537e-04	2.568189e-04	2.158290e-04	1.847162e-04	1.602240e-04	1.401778e-04	1.232302e-04	1.085506e-04	9.576645e-05	8.460021e-05	7.490778e-05	6.654037e-05	5.974069e-05	9.321830e-05	5.282479e-03	1.142132e-01	
M51	2.007668e-07	4.114236e-07	5.805530e-07	6.922858e-07	7.542214e-07	7.843896e-07	9.463168e-07	1.198217e-06	1.526138e-06	1.934767e-06	2.432112e-06	2.951359e-06	3.531341e-06	4.061140e-06	4.551010e-06	4.891412e-06	5.020666e-06	4.988412e-06	4.851962e-06	4.687882e-06	4.558739e-06	4.449500e-06	4.369357e-06	4.309139e-06	4.260732e-06	4.217366e-06	4.169459e-06	4.115155e-06	4.060118e-06	3.986737e-06	3.904109e-06	3.822580e-06	3.736577e-06	3.654504e-06	3.590997e-06	3.559663e-06	3.593688e-06	3.717109e-06	3.959923e-06	4.362840e-06	4.960482e-06	5.791614e-06	6.906627e-06	8.363779e-06	1.023123e-05	1.257827e-05	1.552774e-05	1.920111e-05	2.374596e-05	2.921977e-05	3.522072e-05	6.803348e-05	3.509131e-03	1.420793e-01	
M52	1.138865e-24	6.620367e-24	5.777377e-24	1.307992e-24	7.747060e-26	4.002960e-26	4.042550e-26	4.305118e-26	4.476694e-26	4.540207e-26	3.975517e-26	1.451770e-26	4.030673e-27	6.834757e-28	1.705100e-28	5.161131e-29	1.753160e-29	6.875146e-30	2.919471e-30	1.350839e-30	7.057341e-31	3.962712e-31	2.404791e-31	1.554233e-31	1.058320e-31	7.532562e-32	5.523393e-32	4.158681e-32	3.248355e-32	2.553043e-32	2.038471e-32	1.672399e-32	1.386340e-32	1.164035e-32	9.973798e-33	8.685639e-33	7.829816e-33	7.273919e-33	6.940494e-33	6.863413e-33	6.986335e-33	7.262842e-33	7.703467e-33	8.302690e-33	9.034708e-33	9.711793e-33	1.040575e-32	1.096954e-32	1.131354e-32	1.143173e-32	1.132368e-32	1.950667e-32	2.829411e-32	5.452322e-34	
M53	1.591591e-37	2.443942e-36	1.995986e-36	2.451707e-37	4.493482e-39	1.673719e-39	1.606930e-39	1.662811e-39	1.668902e-39	1.624103e-39	1.282280e-39	2.887222e-40	4.554076e-41	3.766918e-42	5.619308e-43	1.153145e-43	2.899156e-44	9.064961e-45	3.207288e-45	1.285055e-45	6.046269e-46	3.128447e-46	1.785137e-46	1.100298e-46	7.215870e-47	4.979608e-47	3.551617e-47	2.606494e-47	1.990334e-47	1.526037e-47	1.188218e-47	9.519339e-48	7.697738e-48	6.304483e-48	5.278649e-48	4.502966e-48	4.002873e-48	3.694259e-48	3.531547e-48	3.537378e-48	3.685557e-48	3.959056e-48	4.378613e-48	4.959329e-48	5.704303e-48	6.496439e-48	7.390240e-48	8.263781e-48	9.004828e-48	9.514934e-48	9.528668e-48	1.504354e-47	1.606290e-47	1.988896e-48	
M54	9.672450e-29	4.231636e-28	3.301988e-28	5.207807e-29	1.763031e-30	8.139413e-31	8.469603e-31	9.469639e-31	1.031541e-30	1.090187e-30	9.806026e-31	3.309055e-31	7.660074e-32	8.567869e-33	1.271754e-33	2.102004e-34	3.683411e-35	7.433739e-36	1.614734e-36	3.863435e-37	1.091431e-37	3.407033e-38	1.194654e-38	4.623863e-39	1.949572e-39	8.868686e-40	4.257655e-40	2.147217e-40	1.159160e-40	6.365010e-41	3.610994e-41	2.157637e-41	1.319244e-41	8.278819e-42	5.391480e-42	3.609921e-42	2.556113e-42	1.894146e-42	1.455945e-42	1.176148e-42	9.859053e-43	8.458478e-43	7.419015e-43	6.615249e-43	5.943137e-43	5.186626e-43	4.478027e-43	3.749617e-43	3.029205e-43	2.397831e-43	1.953225e-43	5.846309e-43	1.921371e-42	1.543126e-47	
M55	4.169014e-62	7.536433e-61	4.312465e-61	1.022311e-62	1.173383e-65	2.229016e-66	2.299987e-66	2.761606e-66	3.164783e-66	3.431112e-66	2.709952e-66	3.033688e-67	1.605425e-68	1.890286e-70	3.600930e-72	8.256208e-74	2.131129e-75	7.305905e-77	2.904664e-78	1.402422e-79	9.447162e-81	7.775681e-82	8.079712e-83	1.023438e-83	1.539053e-84	2.695071e-85	5.257772e-86	1.132229e-86	2.794349e-87	7.136558e-88	1.945843e-88	5.886110e-89	1.864624e-89	6.222835e-90	2.236706e-90	8.498957e-91	3.611814e-91	1.681159e-91	8.420011e-92	4.657954e-92	2.774618e-92	1.731391e-92	1.129245e-92	7.611659e-93	5.208310e-93	3.363211e-93	2.125472e-93	1.263487e-93	6.991869e-94	3.714951e-94	2.102088e-94	1.594639e-93	1.447444e-92	1.601754e-98	
M56	1.790340e-25	3.470134e-25	9.703335e-25	3.561487e-24	2.474241e-23	4.259293e-23	5.662425e-23	7.580681e-23	1.047539e-22	1.507208e-22	2.215292e-22	3.125997e-22	4.177159e-22	4.307164e-22	3.557982e-22	2.809487e-22	2.469263e-22	2.478943e-22	2.668546e-22	2.969519e-22	3.374151e-22	3.863067e-22	4.444420e-22	5.121378e-22	5.901788e-22	6.800580e-22	7.836163e-22	9.045058e-22	1.047688e-21	1.216590e-21	1.417042e-21	1.655504e-21	1.940894e-21	2.285531e-21	2.714220e-21	3.284710e-21	4.106863e-21	5.389167e-21	7.495620e-21	1.103114e-20	1.708054e-20	2.765582e-20	4.667764e-20	8.275712e-20	1.571532e-19	3.322804e-19	7.838899e-19	2.082323e-18	6.139000e-18	1.948667e-17	6.453614e-17	3.885677e-16	2.335828e-10	9.413998e-03	
M57	8.185871e-08	9.243494e-08	1.313515e-07	2.207276e-07	6.026937e-07	4.948110e-07	3.322665e-07	2.273416e-07	1.600955e-07	1.163842e-07	8.287174e-08	4.625956e-08	2.730216e-08	1.876541e-08	1.620835e-08	1.455839e-08	1.317250e-08	1.197912e-08	1.086863e-08	9.876343e-09	9.050002e-09	8.298860e-09	7.620238e-09	6.983852e-09	6.371694e-09	5.774790e-09	5.182461e-09	4.602018e-09	4.054987e-09	3.519937e-09	3.022704e-09	2.583301e-09	2.194019e-09	1.862667e-09	1.597318e-09	1.398249e-09	1.277175e-09	1.231073e-09	1.259408e-09	1.368524e-09	1.560070e-09	1.837833e-09	2.212783e-09	2.700418e-09	3.326310e-09	4.105431e-09	5.130723e-09	6.501599e-09	8.408091e-09	1.120243e-08	1.553776e-08	6.539252e-08	2.392587e-04	7.436252e-01	
M58	1.174061e-13	1.756157e-13	3.363983e-13	7.534366e-13	2.126066e-12	2.413394e-12	2.280049e-12	2.000558e-12	1.636649e-12	1.262881e-12	9.165543e-13	5.939282e-13	3.582860e-13	2.172756e-13	1.567058e-13	1.203433e-13	9.245591e-14	7.279698e-14	5.842999e-14	4.792640e-14	4.028554e-14	3.420891e-14	2.924482e-14	2.501003e-14	2.130220e-14	1.801973e-14	1.509734e-14	1.252568e-14	1.031198e-14	8.392830e-15	6.773840e-15	5.439780e-15	4.341487e-15	3.451781e-15	2.744382e-15	2.187626e-15	1.762339e-15	1.440516e-15	1.199861e-15	1.024205e-15	8.954856e-16	7.992498e-16	7.258968e-16	6.681524e-16	6.211487e-16	5.796787e-16	5.469432e-16	5.249927e-16	5.250422e-16	5.781804e-16	7.917857e-16	4.345224e-15	6.768801e-13	2.189278e-10	
M73	1.356550e-16	1.470874e-23	1.345148e-16	2.710573e-14	6.797038e-24	1.430712e-23	3.785300e-23	3.741503e-23	6.173028e-23	1.822552e-15	1.862535e-22	2.967886e-17	4.937279e-18	6.420705e-22	4.860262e-17	6.037950e-22	8.742804e-17	3.306664e-17	9.968347e-22	3.409449e-16	1.731148e-21	2.263982e-21	2.913711e-21	3.670652e-21	2.769916e-16	5.393975e-21	7.475537e-16	4.260598e-16	7.846019e-21	2.900282e-15	3.777501e-20	5.060323e-20	2.441909e-19	9.122591e-20	1.235547e-19	1.702715e-19	2.427249e-19	3.629193e-19	5.743101e-19	9.580638e-19	1.672203e-18	3.031593e-18	5.688467e-18	1.113529e-17	2.322490e-17	5.386683e-17	1.401207e-16	4.145094e-16	1.375219e-15	4.949717e-15	1.861208e-14	3.613755e-12	7.888622e-06	1.302676e+01	
M85	2.428715e-15	2.511645e-15	3.776253e-15	7.361450e-15	2.619997e-14	1.978366e-14	1.210606e-14	7.830181e-15	5.268773e-15	3.618873e-15	2.487870e-15	1.707028e-15	1.198731e-15	1.026113e-15	1.105806e-15	1.202118e-15	1.210004e-15	1.189819e-15	1.163476e-15	1.152172e-15	1.232247e-15	1.397851e-15	1.612810e-15	1.954999e-15	2.469732e-15	3.166749e-15	4.134968e-15	5.541832e-15	7.464646e-15	9.941604e-15	1.316605e-14	1.799438e-14	2.543289e-14	3.629670e-14	5.271701e-14	7.863556e-14	1.185920e-13	1.769069e-13	2.549257e-13	3.472714e-13	4.419380e-13	5.217585e-13	5.689070e-13	5.729121e-13	5.347196e-13	4.666970e-13	3.828451e-13	2.983013e-13	2.228227e-13	1.611137e-13	1.173255e-13	1.414016e-13	1.549106e-13	4.033476e-15	
M86	4.622243e-11	4.205451e-11	4.861205e-11	6.441443e-11	1.311389e-10	8.129002e-11	4.187254e-11	2.191201e-11	1.166821e-11	6.312513e-12	3.280833e-12	1.303596e-12	5.399837e-13	2.908331e-13	2.352727e-13	2.105764e-13	1.903950e-13	1.742563e-13	1.601469e-13	1.482001e-13	1.422835e-13	1.399193e-13	1.379090e-13	1.382934e-13	1.403983e-13	1.423123e-13	1.441105e-13	1.463349e-13	1.476635e-13	1.464671e-13	1.435315e-13	1.420758e-13	1.422614e-13	1.429605e-13	1.457326e-13	1.525154e-13	1.647589e-13	1.829403e-13	2.067015e-13	2.344497e-13	2.627837e-13	2.871384e-13	3.031721e-13	3.081906e-13	3.020498e-13	2.861182e-13	2.647980e-13	2.414610e-13	2.192518e-13	2.007072e-13	1.894680e-13	3.979962e-13	2.093204e-11	2.880708e-10	
P1	4.604096e-03	9.645056e-03	1.801893e-02	3.299735e-02	6.010139e-02	1.148153e-01	2.030635e-01	3.272415e-01	4.903225e-01	6.941418e-01	1.002237e+00	1.995940e+00	4.065377e+00	9.119061e+00	1.686867e+01	2.769570e+01	4.131824e+01	5.610235e+01	7.146153e+01	8.621133e+01	9.888154e+01	1.097908e+02	1.185197e+02	1.254307e+02	1.307986e+02	1.347642e+02	1.378728e+02	1.405751e+02	1.430143e+02	1.461277e+02	1.500492e+02	1.560541e+02	1.685362e+02	1.890281e+02	2.203165e+02	2.721815e+02	3.564607e+02	4.879675e+02	6.785493e+02	9.336171e+02	1.256663e+03	1.648034e+03	2.102902e+03	2.613984e+03	3.173289e+03	3.785461e+03	4.435314e+03	5.130330e+03	5.882680e+03	6.704301e+03	7.626292e+03	8.787917e+03	1.073271e+04	4.761251e+06
P2	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.893739e-256	1.608322e-218	1.572506e-181	2.235552e-152	4.950785e-129	1.888220e-112	2.165443e-91	2.146399e-76	9.680156e-67	1.031517e-53	7.830802e-46	5.335765e-38	7.398344e-31	8.797787e-24	6.764602e-17	1.121931e-15	2.186104e-09	1.445010e-08	3.482814e-06	4.917506e-03	1.349655e-01	1.366183e+01	1.423333e+07
P3	3.007560e-01	7.110267e-01	2.411971e+00	1.197265e+01	7.329670e+01	2.192108e+02	4.642022e+02	8.824106e+02	1.591969e+03	2.746288e+03	4.880804e+03	1.261277e+04	3.325362e+04	8.896962e+04	1.641430e+05	2.488558e+05	3.362045e+05	4.078918e+05	4.597885e+05	4.868114e+05	4.864000e+05	4.667734e+05	4.321866e+05	3.886397e+05	3.409730e+05	2.928442e+05	2.470261e+05	2.049716e+05	1.674247e+05	1.350828e+05	1.076813e+05	8.493028e+04	6.651674e+04	5.188945e+04	4.052326e+04	3.195444e+04	2.569444e+04	2.125447e+04	1.814314e+04	1.588750e+04	1.413891e+04	1.266009e+04	1.129710e+04	9.983744e+03	8.712644e+03	7.521711e+03	6.404653e+03	5.391506e+03	4.491396e+03	3.681154e+03	2.857097e+03	1.756938e+03	1.765979e+03	8.922052e+03
P4	1.416142e-02	4.160661e-02	1.696438e-01	9.882357e-01	6.987064e+00	2.385399e+01	5.713351e+01	1.218616e+02	2.448528e+02	4.670171e+02	9.110658e+02	2.565842e+03	7.322031e+03	2.106783e+04	4.154873e+04	6.697124e+04	9.577560e+04	1.225548e+05	1.452170e+05	1.610774e+05	1.680038e+05	1.676537e+05	1.607811e+05	1.491532e+05	1.344744e+05	1.182484e+05	1.017820e+05	8.591429e+04	7.119662e+04	5.814106e+04	4.681516e+04	3.723266e+04	2.936163e+04	2.303538e+04	1.807421e+04	1.430792e+04	1.154234e+04	9.573925e+03	8.191385e+03	7.187221e+03	6.407116e+03	5.745456e+03	5.133453e+03	4.541669e+03	3.967205e+03	3.427718e+03	2.920693e+03	2.460122e+03	2.050428e+03	1.681238e+03	1.305335e+03	8.029244e+02	8.072417e+02	3.982936e+03
P5	5.441818e-02	1.143028e-01	2.432542e-01	6.047135e-01	3.154163e+00	4.891359e+00	4.698917e+00	4.434820e+00	4.368401e+00	4.502172e+00	4.815194e+00	5.558869e+00	6.978764e+00	9.860916e+00	1.376850e+01	1.854949e+01	2.386233e+01	2.922605e+01	3.448115e+01	3.933361e+01	4.345416e+01	4.684962e+01	4.941744e+01	5.117809e+01	5.218384e+01	5.251089e+01	5.227032e+01	5.155220e+01	5.042338e+01	4.903375e+01	4.743321e+01	4.567275e+01	4.384773e+01	4.199825e+01	4.015642e+01	3.837478e+01	3.665774e+01	3.503932e+01	3.352901e+01	3.209741e+01	3.072827e+01	2.939663e+01	2.806929e+01	2.672443e+01	2.534718e+01	2.393985e+01	2.248852e+01	2.099576e+01	1.945984e+01	1.790400e+01	1.689075e+01	2.632156e+01	2.815532e+01	5.386958e+00
P6	1.536986e+03	5.729975e+02	4.975434e+02	3.953419e+02	3.137907e+02	2.329731e+02	1.609262e+02	1.057116e+02	6.526752e+01	3.748786e+01	2.037748e+01	1.097126e+01	5.647733e+00	3.654772e+00	3.679771e+00	3.941869e+00	4.404104e+00	4.839104e+00	5.228678e+00	5.631864e+00	6.239097e+00	7.120421e+00	8.211372e+00	9.679063e+00	1.145634e+01	1.334595e+01	1.539886e+01	1.778633e+01	2.045758e+01	2.334119e+01	2.664196e+01	3.207210e+01	4.073255e+01	5.293248e+01	7.087652e+01	9.762755e+01	1.352456e+02	1.840116e+02	2.418644e+02	3.048798e+02	3.684149e+02	4.280318e+02	4.802138e+02	5.227507e+02	5.547841e+02	5.768389e+02	5.898732e+02	5.957549e+02	5.966858e+02	5.948438e+02	5.926246e+02	5.947010e+02	6.163037e+02	1.327848e+05
P7	1.014975e+01	3.187423e+01	6.518493e+01	1.126471e+02	1.748900e+02	2.440709e+02	3.104486e+02	3.743217e+02	4.361847e+02	4.959090e+02	5.723520e+02	8.133068e+02	1.263757e+03	2.267319e+03	3.635256e+03	5.339843e+03	7.237493e+03	9.021231e+03	1.059412e+04	1.180928e+04	1.253514e+04	1.286115e+04	1.281199e+04	1.246980e+04	1.191339e+04	1.121275e+04	1.043404e+04	9.619105e+03	8.792003e+03	7.998569e+03	7.243552e+03	6.530043e+03	5.873061e+03	5.271353e+03	4.720446e+03	4.220011e+03	3.760533e+03	3.341597e+03	2.960591e+03	2.611206e+03	2.291604e+03	1.999421e+03	1.731594e+03	1.486555e+03	1.263521e+03	1.061524e+03	8.802211e+02	7.184239e+02	5.749371e+02	4.492494e+02	3.398969e+02	2.408041e+02	1.326894e+02	2.217114e+01
P8	2.525628e+05	2.847911e+05	3.826172e+05	5.954236e+05	1.087355e+06	1.176083e+06	1.085638e+06	9.709072e+05	8.639626e+05	7.711857e+05	6.919671e+05	6.345508e+05	5.924425e+05	5.585069e+05	5.079722e+05	4.514122e+05	3.950970e+05	3.414901e+05	2.925888e+05	2.489645e+05	2.106715e+05	1.775087e+05	1.490358e+05	1.247528e+05	1.041491e+05	8.673881e+04	7.207234e+04	5.975419e+04	4.944223e+04	4.081396e+04	3.361529e+04	2.762666e+04	2.264357e+04	1.850384e+04	1.507159e+04	1.222496e+04	9.871730e+03	7.924633e+03	6.314502e+03	4.991905e+03	3.910530e+03	3.032372e+03	2.327497e+03	1.768026e+03	1.328456e+03	9.836354e+02	7.183402e+02	5.151333e+02	3.610444e+02	2.467563e+02	1.694978e+02	1.409579e+02	2.859784e+00	2.313979e-02
P9	4.322403e-02	8.046285e-02	2.200086e-01	9.005588e-01	8.027615e+00	1.711978e+01	1.982150e+01	2.152014e+01	2.423892e+01	2.881298e+01	3.605389e+01	5.012921e+01	7.657841e+01	1.206207e+02	1.585212e+02	1.855803e+02	2.020547e+02	2.055606e+02	1.984728e+02	1.832591e+02	1.628128e+02	1.402502e+02	1.176143e+02	9.635119e+01	7.729451e+01	6.082811e+01	4.701133e+01	3.571762e+01	2.672418e+01	1.967090e+01	1.426750e+01	1.022497e+01	7.245636e+00	5.092262e+00	3.569567e+00	2.513702e+00	1.799661e+00	1.318822e+00	9.904407e-01	7.587701e-01	5.864454e-01	4.521296e-01	3.449394e-01	2.591063e-01	1.911770e-01	1.381242e-01	9.793969e-02	6.805779e-02	4.630481e-02	3.083363e-02	2.017643e-02	1.482845e-02	3.513376e-03	6.722246e-05
P10	3.107236e-01	5.800071e-01	1.593051e+00	6.548817e+00	5.861560e+01	1.254876e+02	1.458112e+02	1.588254e+02	1.794240e+02	2.138581e+02	2.682536e+02	3.737960e+02	5.721318e+02	9.026903e+02	1.187972e+03	1.392349e+03	1.517417e+03	1.545016e+03	1.492786e+03	1.379175e+03	1.225916e+03	1.056479e+03	8.862868e+02	7.262802e+02	5.827851e+02	4.587325e+02	3.545998e+02	2.694554e+02	2.016354e+02	1.484348e+02	1.076715e+02	7.717035e+01	5.468833e+01	3.843741e+01	2.694513e+01	1.897565e+01	1.358592e+01	9.956283e+00	7.477400e+00	5.728509e+00	4.427584e+00	3.413570e+00	2.604319e+00	1.956294e+00	1.443430e+00	1.042878e+00	7.394778e-01	5.138622e-01	3.496206e-01	2.328077e-01	1.523415e-01	1.119622e-01	2.652778e-02	5.075650e-04
P11	2.208829e-02	4.326182e-02	5.458188e-02	6.153128e-02	6.635713e-02	6.899757e-02	6.938593e-02	6.828471e-02	6.602618e-02	6.293659e-02	5.944870e-02	5.606909e-02	5.299811e-02	5.016652e-02	4.754539e-02	4.531282e-02	4.333603e-02	4.142494e-02	3.955074e-02	3.769201e-02	3.586150e-02	3.409371e-02	3.237717e-02	3.072561e-02	2.913329e-02	2.758091e-02	2.606934e-02	2.459899e-02	2.315943e-02	2.176873e-02	2.042239e-02	1.912973e-02	1.791975e-02	1.679643e-02	1.577759e-02	1.490509e-02	1.419819e-02	1.368006e-02	1.334661e-02	1.315668e-02	1.306291e-02	1.300769e-02	1.292863e-02	1.277688e-02	1.252166e-02	1.215833e-02	1.168065e-02	1.110656e-02	1.045797e-02	9.759237e-03	9.036258e-03	8.313671e-03	7.627729e-03	7.137172e-02
P14	3.641372e-01	5.102042e-01	6.591443e-01	8.135575e-01	8.957500e-01	8.190975e-01	7.626580e-01	7.237677e-01	6.853765e-01	6.409991e-01	5.909917e-01	5.314011e-01	4.633686e-01	3.734412e-01	2.853562e-01	2.166051e-01	1.683278e-01	1.344375e-01	1.095587e-01	9.080717e-02	7.660780e-02	6.547392e-02	5.649653e-02	4.901273e-02	4.253650e-02	3.674395e-02	3.146459e-02	2.666437e-02	2.237562e-02	1.850726e-02	1.511581e-02	1.223801e-02	9.809290e-03	7.799721e-03	6.181084e-03	4.899675e-03	3.920281e-03	3.173033e-03	2.598106e-03	2.153624e-03	1.798640e-03	1.505379e-03	1.259240e-03	1.050945e-03	8.747575e-04	7.272719e-04	6.209297e-04	5.902772e-04	7.499248e-04	1.425288e-03	3.507075e-03	9.894542e-03	2.901359e-02	7.523205e-02
P15	1.224881e-03	1.119844e-02	2.813728e-02	5.310082e-02	8.617996e-02	1.215650e-01	1.549085e-01	1.846498e-01	2.097284e-01	2.296226e-01	2.500230e-01	3.060556e-01	3.904613e-01	5.318844e-01	6.557618e-01	7.375727e-01	7.646699e-01	7.386021e-01	6.764629e-01	5.943750e-01	5.067486e-01	4.215464e-01	3.441992e-01	2.767539e-01	2.196428e-01	1.723701e-01	1.337799e-01	1.028252e-01	7.856221e-02	5.938125e-02	4.454007e-02	3.328484e-02	2.470313e-02	1.823159e-02	1.341953e-02	9.847747e-03	7.255161e-03	5.364077e-03	3.977543e-03	2.970001e-03	2.228713e-03	1.676369e-03	1.264789e-03	9.572163e-04	7.264599e-04	5.479972e-04	4.139418e-04	3.114777e-04	2.328519e-04	1.731401e-04	1.276368e-04	9.085384e-05	5.852487e-05	2.536470e-04
P16	1.826114e-08	2.717135e-07	7.156452e-07	2.973228e-05	1.489587e-04	3.559514e-04	6.657726e-04	1.103337e-03	1.598511e-03	2.049903e-03	2.515166e-03	3.572415e-03	5.234004e-03	7.933986e-03	1.071738e-02	1.322303e-02	1.519119e-02	1.636709e-02	1.686171e-02	1.683969e-02	1.659913e-02	1.622285e-02	1.570181e-02	1.502640e-02	1.416398e-02	1.309969e-02	1.186270e-02	1.052587e-02	9.182198e-03	7.837764e-03	6.571644e-03	5.444199e-03	4.450053e-03	3.597810e-03	2.892859e-03	2.321024e-03	1.877292e-03	1.532792e-03	1.261956e-03	1.049107e-03	8.756362e-04	7.291585e-04	6.045333e-04	4.982420e-04	4.078784e-04	3.288357e-04	2.632355e-04	2.083439e-04	1.627720e-04	1.257991e-04	9.595641e-05	7.042419e-05	4.669302e-05	2.903227e-04
P17	1.311051e-08	1.950756e-07	5.137947e-07	2.134617e-05	1.069443e-04	2.555539e-04	4.779891e-04	7.921371e-04	1.147647e-03	1.471722e-03	1.805757e-03	2.564807e-03	3.757741e-03	5.696187e-03	7.694521e-03	9.493447e-03	1.090648e-02	1.175072e-02	1.210583e-02	1.209002e-02	1.191732e-02	1.164717e-02	1.127309e-02	1.078817e-02	1.016901e-02	9.404904e-03	8.516808e-03	7.557029e-03	6.592345e-03	5.627111e-03	4.718102e-03	3.908655e-03	3.194909e-03	2.583042e-03	2.076924e-03	1.666376e-03	1.347799e-03	1.100466e-03	9.060198e-04	7.532046e-04	6.286618e-04	5.234984e-04	4.340239e-04	3.577122e-04	2.928358e-04	2.360872e-04	1.889896e-04	1.495802e-04	1.168619e-04	9.031731e-05	6.889178e-05	5.056095e-05	3.352319e-05	2.084368e-04
P20	2.463768e-01	4.399092e-01	5.772744e-01	6.621125e-01	6.905778e-01	6.384653e-01	5.652759e-01	4.931491e-01	4.278398e-01	3.709040e-01	3.169774e-01	2.423762e-01	1.709489e-01	1.044756e-01	6.909200e-02	5.840165e-02	6.167211e-02	6.947480e-02	7.722205e-02	8.232174e-02	8.346853e-02	8.136964e-02	7.652250e-02	6.982076e-02	6.208725e-02	5.400618e-02	4.610031e-02	3.871139e-02	3.207052e-02	2.625986e-02	2.132574e-02	1.726359e-02	1.399703e-02	1.146230e-02	9.586524e-03	8.290755e-03	7.491428e-03	7.119026e-03	7.124625e-03	7.440325e-03	8.049502e-03	8.953196e-03	1.011591e-02	1.150860e-02	1.310701e-02	1.505940e-02	1.716208e-02	1.952501e-02	2.219166e-02	2.508722e-02	2.827804e-02	3.252375e-02	3.796705e-02	9.686373e-02
P21	5.860736e-01	1.022428e+00	1.308051e+00	1.463967e+00	1.490134e+00	1.344697e+00	1.162295e+00	9.902499e-01	8.393626e-01	7.113157e-01	5.945931e-01	4.449849e-01	3.076967e-01	1.851850e-01	1.212905e-01	1.018991e-01	1.070767e-01	1.200916e-01	1.329535e-01	1.412287e-01	1.427403e-01	1.387580e-01	1.301677e-01	1.185097e-01	1.051847e-01	9.134583e-02	7.786572e-02	6.530836e-02	5.405084e-02	4.422053e-02	3.588633e-02	2.903352e-02	2.352826e-02	1.925956e-02	1.610223e-02	1.392174e-02	1.257647e-02	1.194884e-02	1.195616e-02	1.248410e-02	1.350452e-02	1.501900e-02	1.696787e-02	1.930235e-02	2.198172e-02	2.525460e-02	2.877937e-02	3.274044e-02	3.721068e-02	4.206466e-02	4.741366e-02	5.453131e-02	6.365681e-02	1.624019e-01
P22	1.465708e-07	1.609113e-07	1.672073e-07	1.671316e-07	1.631616e-07	1.553100e-07	1.461404e-07	1.365940e-07	1.269554e-07	1.173712e-07	1.070963e-07	9.181116e-08	7.408177e-08	5.148015e-08	3.202877e-08	1.804286e-08	9.394452e-09	4.719720e-09	2.316140e-09	1.143824e-09	5.957861e-10	3.318036e-10	2.022462e-10	1.349709e-10	9.729887e-11	7.426619e-11	5.884850e-11	4.775715e-11	3.936531e-11	3.275443e-11	2.747677e-11	2.324962e-11	1.988117e-11	1.724561e-11	1.524164e-11	1.379756e-11	1.281894e-11	1.226422e-11	1.211338e-11	1.231457e-11	1.289714e-11	1.391946e-11	1.540067e-11	1.738370e-11	1.993379e-11	2.341780e-11	2.767289e-11	3.309753e-11	4.007045e-11	4.882418e-11	6.003493e-11	7.658133e-11	9.993938e-11	3.655124e-10
