z			H			H2			O			O(1D)			O2			O3			OH			HO2			H2O			H2O2			CO2			CO			CH2O			CHO			C			CH			CH2			CH21			CH3			CH4			CH3O			CH4O			CHO2			CH2O2			CH3O2			CH4O2			C2			C2H			C2H2			C2H3			C2H4			C2H5			C2H6			C2HO			C2H2O			C2H3O			C2H4O			C2H5O			S			S2			S3			S4			SO			SO2			SO21			SO23			SO3			H2S			HS			HSO			HSO2			HSO3			H2SO4			H2SO4A			S8			S8A			Air

17.050000		1.460545e+04		4.839080e+14		5.254029e+06		6.877621e-02		3.689840e+14		5.447148e+10		1.596317e+02		2.372374e+08		4.725731e+10		2.083268e+11		4.848036e+17		4.135351e+16		3.085678e+08		2.711290e+01		0.000000e+00		0.000000e+00		2.588024e-15		2.298171e-16		3.764049e-01		1.302908e+13		8.015935e-03		6.338802e+01		1.546926e-11		2.431228e-01		2.028681e-03		2.427357e+01		5.946566e-30		4.649809e-16		7.294507e-07		2.253657e-13		7.675718e-05		7.400520e-07		6.542988e+01		1.371364e-15		6.689613e+01		1.838646e-04		5.033940e-03		2.081123e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.386936e+17
17.150000		1.536940e+04		4.702824e+14		5.432016e+06		6.919039e-02		3.589404e+14		5.286220e+10		1.635170e+02		2.362812e+08		4.653521e+10		2.042664e+11		4.711543e+17		4.018999e+16		3.028681e+08		2.770146e+01		0.000000e+00		0.000000e+00		2.642930e-15		2.332515e-16		3.830143e-01		1.266197e+13		8.056394e-03		6.320123e+01		1.532527e-11		2.325651e-01		1.983463e-03		2.369473e+01		3.347953e-23		4.594832e-16		6.940044e-07		2.243371e-13		7.349892e-05		7.240212e-07		6.363885e+01		0.000000e+00		6.637145e+01		1.774293e-04		4.941688e-03		2.078823e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.235279e+17
17.250000		1.617003e+04		4.570400e+14		5.615527e+06		6.960168e-02		3.491780e+14		5.130651e+10		1.674669e+02		2.352611e+08		4.582221e+10		2.002235e+11		4.578888e+17		3.905918e+16		2.972264e+08		2.829639e+01		0.000000e+00		0.000000e+00		2.698012e-15		2.364664e-16		3.897407e-01		1.230519e+13		8.096248e-03		6.300885e+01		1.520066e-11		2.227765e-01		1.939102e-03		2.312430e+01		0.000000e+00		4.539773e-16		6.602147e-07		2.233042e-13		7.035026e-05		7.076763e-07		6.189729e+01		4.500662e-16		6.584056e+01		1.712687e-04		4.852250e-03		2.076563e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		5.087886e+17
17.350000		1.701015e+04		4.441705e+14		5.806029e+06		7.002593e-02		3.396891e+14		4.981355e+10		1.714946e+02		2.341811e+08		4.511848e+10		1.962025e+11		4.449968e+17		3.796020e+16		2.916640e+08		2.889966e+01		0.000000e+00		0.000000e+00		2.753694e-15		2.394582e-16		3.966748e-01		1.195846e+13		8.137331e-03		6.281168e+01		1.509488e-11		2.136956e-01		1.896017e-03		2.256456e+01		0.000000e+00		4.484728e-16		6.280050e-07		2.222924e-13		6.730415e-05		6.910711e-07		6.020391e+01		6.950804e-16		6.530442e+01		1.654051e-04		4.765979e-03		2.074865e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.944642e+17
17.450000		1.789298e+04		4.316639e+14		6.005167e+06		7.047924e-02		3.304664e+14		4.839117e+10		1.756155e+02		2.330447e+08		4.442413e+10		1.922073e+11		4.324682e+17		3.689220e+16		2.861996e+08		2.951357e+01		6.699013e-34		9.231392e-24		2.810455e-15		2.422244e-16		4.039129e-01		1.162151e+13		8.181508e-03		6.261050e+01		1.500749e-11		2.052675e-01		1.854588e-03		2.201749e+01		0.000000e+00		4.429790e-16		5.973023e-07		2.213274e-13		6.435471e-05		6.742576e-07		5.855744e+01		6.017036e-16		6.476393e+01		1.598565e-04		4.683178e-03		2.074242e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.805436e+17
17.550000		1.882229e+04		4.195091e+14		6.214786e+06		7.097792e-02		3.215017e+14		4.704576e+10		1.798477e+02		2.318552e+08		4.373914e+10		1.882411e+11		4.202918e+17		3.585422e+16		2.808478e+08		3.014084e+01		0.000000e+00		0.000000e+00		2.868837e-15		2.447636e-16		4.115574e-01		1.129405e+13		8.230653e-03		6.240580e+01		1.493813e-11		1.974412e-01		1.815145e-03		2.148469e+01		3.472558e-23		4.375075e-16		5.680352e-07		2.204378e-13		6.149692e-05		6.572831e-07		5.695645e+01		1.537831e-16		6.421971e+01		1.546361e-04		4.604094e-03		2.075192e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.670145e+17
17.650000		1.980234e+04		4.076965e+14		6.436928e+06		7.153823e-02		3.127880e+14		4.578261e+10		1.842118e+02		2.306163e+08		4.306359e+10		1.843070e+11		4.084583e+17		3.484547e+16		2.756214e+08		3.078452e+01		0.000000e+00		0.000000e+00		2.929444e-15		2.470740e-16		4.197146e-01		1.097581e+13		8.286627e-03		6.219829e+01		1.488650e-11		1.901713e-01		1.777983e-03		2.096751e+01		0.000000e+00		4.320751e-16		5.401375e-07		2.196749e-13		5.872699e-05		6.401924e-07		5.539975e+01		1.186747e-15		6.367257e+01		1.497539e-04		4.528943e-03		2.078198e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.538662e+17
17.750000		2.083783e+04		3.962170e+14		6.673672e+06		7.217534e-02		3.043185e+14		4.460525e+10		1.887300e+02		2.293312e+08		4.239740e+10		1.804077e+11		3.969584e+17		3.386515e+16		2.705298e+08		3.144788e+01		3.824142e-33		4.166367e-23		2.992881e-15		2.491556e-16		4.284893e-01		1.066654e+13		8.351161e-03		6.198814e+01		1.485239e-11		1.834164e-01		1.743329e-03		2.046695e+01		1.132784e-23		4.266944e-16		5.135501e-07		2.190542e-13		5.604228e-05		6.230298e-07		5.388617e+01		1.590023e-15		6.312286e+01		1.452142e-04		4.457885e-03		2.083692e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.410886e+17
17.850000		2.193403e+04		3.850603e+14		6.927141e+06		7.290303e-02		2.960852e+14		4.351532e+10		1.934252e+02		2.280020e+08		4.173985e+10		1.765437e+11		3.857818e+17		3.291238e+16		2.655760e+08		3.213434e+01		0.000000e+00		0.000000e+00		3.059799e-15		2.510090e-16		4.379836e-01		1.036598e+13		8.425823e-03		6.177395e+01		1.483570e-11		1.771388e-01		1.711338e-03		1.998359e+01		2.668146e-24		4.213804e-16		4.882239e-07		2.185703e-13		5.344166e-05		6.058352e-07		5.241433e+01		1.526061e-15		6.256962e+01		1.410165e-04		4.390973e-03		2.092055e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.286702e+17
17.950000		2.309696e+04		3.742178e+14		7.199639e+06		7.373487e-02		2.880818e+14		4.251381e+10		1.983247e+02		2.266322e+08		4.109106e+10		1.727177e+11		3.749199e+17		3.198644e+16		2.607653e+08		3.284788e+01		1.241730e-32		1.155304e-22		3.130847e-15		2.526352e-16		4.483018e-01		1.007389e+13		8.512137e-03		6.155649e+01		1.483619e-11		1.713023e-01		1.682140e-03		1.951792e+01		0.000000e+00		4.161442e-16		4.641001e-07		2.182388e-13		5.092351e-05		5.886468e-07		5.098315e+01		7.214404e-16		6.201366e+01		1.371575e-04		4.328309e-03		2.103649e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.166015e+17
18.050000		2.433342e+04		3.636811e+14		7.493615e+06		7.468393e-02		2.803022e+14		4.160084e+10		2.034589e+02		2.252252e+08		4.045113e+10		1.689320e+11		3.643642e+17		3.108660e+16		2.561002e+08		3.359286e+01		1.215940e-32		1.044778e-22		3.206714e-15		2.540354e-16		4.595495e-01		9.790033e+12		8.611562e-03		6.133652e+01		1.485361e-11		1.658738e-01		1.655826e-03		1.907016e+01		1.260783e-23		4.109977e-16		4.411226e-07		2.180725e-13		4.848678e-05		5.715005e-07		4.959156e+01		1.583196e-15		6.145576e+01		1.336313e-04		4.269964e-03		2.118811e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		4.048730e+17
18.150000		2.565118e+04		3.534406e+14		7.811672e+06		7.576261e-02		2.727393e+14		4.077558e+10		2.088611e+02		2.237836e+08		3.982002e+10		1.651881e+11		3.541053e+17		3.021205e+16		2.515803e+08		3.437408e+01		0.000000e+00		0.000000e+00		3.288136e-15		2.552113e-16		4.718339e-01		9.514165e+12		8.725469e-03		6.111452e+01		1.488773e-11		1.608216e-01		1.632447e-03		1.864026e+01		2.007096e-30		4.059526e-16		4.192371e-07		2.180806e-13		4.613065e-05		5.544271e-07		4.823836e+01		1.291975e-15		6.089641e+01		1.304296e-04		4.215966e-03		2.137850e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.934743e+17
18.250000		2.705885e+04		3.434885e+14		8.156513e+06		7.698256e-02		2.653875e+14		4.003654e+10		2.145677e+02		2.223107e+08		3.919780e+10		1.614876e+11		3.441352e+17		2.936212e+16		2.472041e+08		3.519668e+01		0.000000e+00		0.000000e+00		3.375872e-15		2.561651e-16		4.852609e-01		9.246068e+12		8.855136e-03		6.089120e+01		1.493832e-11		1.561172e-01		1.612026e-03		1.822799e+01		0.000000e+00		4.010215e-16		3.983936e-07		2.182682e-13		4.385482e-05		5.374576e-07		4.692254e+01		1.598612e-15		6.033630e+01		1.275423e-04		4.166333e-03		2.161048e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.823964e+17
18.350000		2.856606e+04		3.338171e+14		8.530954e+06		7.835456e-02		2.582411e+14		3.938151e+10		2.206180e+02		2.208093e+08		3.858452e+10		1.578321e+11		3.344461e+17		2.853615e+16		2.429680e+08		3.606621e+01		0.000000e+00		0.000000e+00		3.470719e-15		2.568998e-16		4.999356e-01		8.985536e+12		9.001729e-03		6.066721e+01		1.500514e-11		1.517339e-01		1.594552e-03		1.783296e+01		1.481236e-22		3.962174e-16		3.785449e-07		2.186362e-13		4.165914e-05		5.206209e-07		4.564313e+01		1.272202e-15		5.977605e+01		1.249575e-04		4.121062e-03		2.188658e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.716309e+17
18.450000		3.018337e+04		3.244176e+14		8.937762e+06		7.988660e-02		2.512932e+14		3.880665e+10		2.270520e+02		2.192809e+08		3.797930e+10		1.542208e+11		3.250295e+17		2.773340e+16		2.388617e+08		3.698828e+01		0.000000e+00		0.000000e+00		3.573566e-15		2.574173e-16		5.159513e-01		8.732333e+12		9.166108e-03		6.044056e+01		1.508790e-11		1.476457e-01		1.579944e-03		1.745434e+01		1.228528e-28		3.915674e-16		3.596585e-07		2.191880e-13		3.954500e-05		5.039398e-07		4.439894e+01		1.863143e-15		5.921419e+01		1.226594e-04		4.079997e-03		2.220850e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.611681e+17
18.550000		3.192207e+04		3.152829e+14		9.379561e+06		8.158381e-02		2.445377e+14		3.830691e+10		2.339100e+02		2.177263e+08		3.738110e+10		1.506533e+11		3.158780e+17		2.695324e+16		2.348724e+08		3.796855e+01		4.182829e-32		2.389600e-22		3.685342e-15		2.577201e-16		5.333862e-01		8.486265e+12		9.348807e-03		6.020846e+01		1.518623e-11		1.438279e-01		1.568064e-03		1.709112e+01		2.698527e-24		3.871059e-16		3.417091e-07		2.199260e-13		3.751450e-05		4.874370e-07		4.318896e+01		2.251665e-15		5.864877e+01		1.206293e-04		4.042909e-03		2.257719e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.509998e+17
18.650000		3.379517e+04		3.064057e+14		9.859204e+06		8.345220e-02		2.379697e+14		3.787788e+10		2.412393e+02		2.161486e+08		3.679012e+10		1.471309e+11		3.069846e+17		2.619507e+16		2.309929e+08		3.901348e+01		1.399254e-32		7.347635e-23		3.806942e-15		2.578125e-16		5.523258e-01		8.247139e+12		9.550430e-03		5.997197e+01		1.529965e-11		1.402576e-01		1.558796e-03		1.674245e+01		1.018375e-22		3.828453e-16		3.246517e-07		2.208368e-13		3.556732e-05		4.711368e-07		4.201230e+01		1.969155e-15		5.808070e+01		1.188494e-04		4.009747e-03		2.299382e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.411182e+17
18.750000		3.581718e+04		2.977781e+14		1.037959e+07		8.549628e-02		2.315832e+14		3.751450e+10		2.490909e+02		2.145497e+08		3.620641e+10		1.436544e+11		2.983411e+17		2.545820e+16		2.272144e+08		4.012988e+01		9.666323e-33		4.660634e-23		3.939337e-15		2.576991e-16		5.728495e-01		8.014741e+12		9.771399e-03		5.973188e+01		1.542770e-11		1.369128e-01		1.551991e-03		1.640738e+01		0.000000e+00		3.787973e-16		3.084427e-07		2.219064e-13		3.370298e-05		4.550596e-07		4.086795e+01		1.444435e-15		5.751064e+01		1.173005e-04		3.980436e-03		2.345921e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.315144e+17
18.850000		3.800393e+04		2.893935e+14		1.094362e+07		8.771871e-02		2.253735e+14		3.721131e+10		2.575183e+02		2.129320e+08		3.563012e+10		1.402247e+11		2.899410e+17		2.474208e+16		2.235283e+08		4.132482e+01		2.917429e-32		1.290112e-22		4.083566e-15		2.573847e-16		5.950262e-01		7.788892e+12		1.001192e-02		5.948918e+01		1.556984e-11		1.337734e-01		1.547476e-03		1.608491e+01		1.312383e-22		3.749786e-16		2.930423e-07		2.231275e-13		3.192107e-05		4.392248e-07		3.975508e+01		2.169404e-15		5.693940e+01		1.159626e-04		3.954909e-03		2.397370e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.221809e+17
18.950000		4.037237e+04		2.812454e+14		1.155385e+07		9.011919e-02		2.193361e+14		3.696197e+10		2.665751e+02		2.112976e+08		3.506139e+10		1.368427e+11		2.817778e+17		2.404614e+16		2.199253e+08		4.260517e+01		3.889055e-32		1.575461e-22		4.240650e-15		2.568761e-16		6.189068e-01		7.569414e+12		1.027187e-02		5.924478e+01		1.572553e-11		1.308209e-01		1.545036e-03		1.577401e+01		0.000000e+00		3.713981e-16		2.784125e-07		2.244686e-13		3.022101e-05		4.236540e-07		3.867286e+01		1.739098e-15		5.636772e+01		1.148134e-04		3.933095e-03		2.453692e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.131106e+17
19.050000		4.294079e+04		2.733264e+14		1.221257e+07		9.269458e-02		2.134655e+14		3.675936e+10		2.763151e+02		2.096475e+08		3.450021e+10		1.335086e+11		2.738440e+17		2.336976e+16		2.163948e+08		4.397766e+01		2.279367e-32		8.448801e-23		4.411644e-15		2.561819e-16		6.445248e-01		7.356112e+12		1.055078e-02		5.899940e+01		1.589417e-11		1.280371e-01		1.544417e-03		1.547356e+01		0.000000e+00		3.680657e-16		2.645167e-07		2.258853e-13		2.860198e-05		4.083667e-07		3.762037e+01		2.039756e-15		5.579610e+01		1.138289e-04		3.914908e-03		2.514779e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		3.042954e+17
19.150000		4.573024e+04		2.656303e+14		1.292274e+07		9.544646e-02		2.077583e+14		3.659889e+10		2.868040e+02		2.079849e+08		3.394788e+10		1.302241e+11		2.661336e+17		2.271242e+16		2.129349e+08		4.545028e+01		2.236482e-32		7.575815e-23		4.597723e-15		2.553124e-16		6.719434e-01		7.148818e+12		1.084868e-02		5.875804e+01		1.607543e-11		1.254087e-01		1.545463e-03		1.518292e+01		0.000000e+00		3.649689e-16		2.513041e-07		2.273345e-13		2.706086e-05		3.933845e-07		3.659693e+01		1.656697e-15		5.522812e+01		1.129919e-04		3.900557e-03		2.580661e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.957283e+17
19.250000		4.876330e+04		2.581513e+14		1.368710e+07		9.837365e-02		2.022107e+14		3.647528e+10		2.981080e+02		2.063118e+08		3.340518e+10		1.269902e+11		2.586406e+17		2.207361e+16		2.095401e+08		4.703088e+01		0.000000e+00		0.000000e+00		4.800210e-15		2.542779e-16		7.012084e-01		6.947373e+12		1.116529e-02		5.852402e+01		1.626891e-11		1.229226e-01		1.547985e-03		1.490128e+01		4.009162e-23		3.621031e-16		2.387347e-07		2.287759e-13		2.559533e-05		3.787259e-07		3.560184e+01		1.519104e-15		5.466604e+01		1.122840e-04		3.890167e-03		2.651299e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.874027e+17
19.350000		5.206372e+04		2.508826e+14		1.450783e+07		1.014694e-01		1.968177e+14		3.638155e+10		3.102893e+02		2.046287e+08		3.287185e+10		1.238060e+11		2.513583e+17		2.145276e+16		2.061989e+08		4.872669e+01		0.000000e+00		0.000000e+00		5.020586e-15		2.530876e-16		7.323298e-01		6.751594e+12		1.149973e-02		5.829758e+01		1.647399e-11		1.205643e-01		1.551715e-03		1.462749e+01		0.000000e+00		3.594800e-16		2.267810e-07		2.301766e-13		2.420411e-05		3.644038e-07		3.463424e+01		1.898861e-15		5.410987e+01		1.116828e-04		3.883671e-03		2.726519e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.793112e+17
19.450000		5.565683e+04		2.438186e+14		1.538689e+07		1.047258e-01		1.915753e+14		3.631106e+10		3.234112e+02		2.029362e+08		3.234781e+10		1.206715e+11		2.442810e+17		2.084938e+16		2.029011e+08		5.054481e+01		0.000000e+00		0.000000e+00		5.260469e-15		2.517515e-16		7.653059e-01		6.561331e+12		1.185096e-02		5.807917e+01		1.668999e-11		1.183206e-01		1.556393e-03		1.436049e+01		0.000000e+00		3.571118e-16		2.154174e-07		2.315038e-13		2.288561e-05		3.504315e-07		3.369340e+01		2.250321e-15		5.355978e+01		1.111672e-04		3.881020e-03		2.806121e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.714475e+17
19.550000		5.956974e+04		2.369538e+14		1.632608e+07		1.081333e-01		1.864793e+14		3.625740e+10		3.375381e+02		2.012350e+08		3.183292e+10		1.175860e+11		2.374032e+17		2.026301e+16		1.996364e+08		5.249227e+01		1.422192e-33		3.319098e-24		5.521654e-15		2.502797e-16		8.001232e-01		6.376435e+12		1.221782e-02		5.786926e+01		1.691617e-11		1.161792e-01		1.561762e-03		1.409923e+01		0.000000e+00		3.550080e-16		2.046195e-07		2.327246e-13		2.163787e-05		3.368205e-07		3.277860e+01		2.148713e-15		5.301596e+01		1.107172e-04		3.882174e-03		2.889884e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.638055e+17
19.650000		6.383177e+04		2.302820e+14		1.732703e+07		1.116813e-01		1.815253e+14		3.621435e+10		3.527361e+02		1.995252e+08		3.132695e+10		1.145490e+11		2.307188e+17		1.969313e+16		1.963949e+08		5.457602e+01		1.344765e-31		2.850963e-22		5.806146e-15		2.486822e-16		8.367589e-01		6.196740e+12		1.259899e-02		5.766813e+01		1.715174e-11		1.141279e-01		1.567569e-03		1.384268e+01		0.000000e+00		3.531793e-16		1.943628e-07		2.338072e-13		2.045853e-05		3.235789e-07		3.188904e+01		2.319409e-15		5.247839e+01		1.103136e-04		3.887087e-03		2.977565e-09		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		0.000000e+00		2.563783e+17
