12.550000		5.684723e+206		-1.873312e+208		4.017750e+206		9.451381e+206		-6.937539e+206		1.225813e+207		2.343928e+206		4.102874e+208		3.073562e+207		-7.111721e+207		-4.437303e+213		-2.395473e+206		8.768466e+206		-1.033313e+207		-0.000000e+00		-0.000000e+00		1.930182e+206		3.580751e+206		3.522816e+206		2.994008e+207		3.528381e+206		5.401033e+206		2.623503e+206		4.487349e+206		7.157151e+206		9.351420e+206		-0.000000e+00		-7.974445e+205		-8.899984e+205		3.854352e+206		3.542862e+206		3.906687e+206		4.832611e+206		4.221529e+201		-8.733050e+205		-7.352309e+206		3.333054e+206		2.056057e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
12.650000		5.751674e+206		-1.873363e+208		4.056620e+206		9.673386e+206		-6.939088e+206		1.239511e+207		2.354811e+206		7.287061e+208		2.983680e+207		-6.676917e+207		-3.947643e+213		-2.395482e+206		8.936513e+206		-1.011489e+207		-0.000000e+00		-0.000000e+00		2.003700e+206		3.613535e+206		3.553443e+206		2.993892e+207		3.559248e+206		5.401007e+206		2.635339e+206		4.501137e+206		7.283005e+206		9.557231e+206		-0.000000e+00		-8.917169e+205		-8.947676e+205		8.404465e+206		3.780046e+206		3.926096e+206		4.832558e+206		6.188549e+200		-8.733352e+205		-7.278605e+206		3.353149e+206		2.064237e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
12.750000		5.819543e+206		-1.873419e+208		4.097318e+206		9.912048e+206		-6.940721e+206		1.254800e+207		2.365677e+206		3.180090e+209		2.900060e+207		-6.290917e+207		-3.591222e+213		-2.395492e+206		9.117439e+206		-9.907539e+206		0.000000e+00		0.000000e+00		2.078542e+206		3.647129e+206		3.585414e+206		2.993772e+207		3.591465e+206		5.400990e+206		2.647250e+206		4.515152e+206		7.416720e+206		9.779002e+206		0.000000e+00		-1.619965e+206		-8.996246e+205		5.451163e+206		4.032313e+206		3.946169e+206		4.832504e+206		2.661041e+199		-8.733675e+205		-7.203124e+206		3.374977e+206		2.072906e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
12.850000		5.888299e+206		-1.873479e+208		4.139819e+206		1.016837e+207		-6.942442e+206		1.271698e+207		2.376514e+206		-1.359008e+209		2.822097e+207		-5.945882e+207		-3.282943e+213		-2.395502e+206		9.312228e+206		-9.710423e+206		0.000000e+00		0.000000e+00		2.154785e+206		3.681546e+206		3.618700e+206		2.993649e+207		3.625004e+206		5.400981e+206		2.659273e+206		4.529525e+206		7.558537e+206		1.001819e+207		-4.297763e+198		-5.337117e+205		-9.042288e+205		7.762990e+206		4.300444e+206		3.966926e+206		4.832448e+206		4.246914e+201		-8.734018e+205		-7.124980e+206		3.398618e+206		2.082050e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
12.950000		5.957904e+206		-1.873542e+208		4.184139e+206		1.044374e+207		-6.944253e+206		1.290263e+207		2.387314e+206		-5.623488e+208		2.749265e+207		-5.635578e+207		-3.026359e+213		-2.395513e+206		9.521979e+206		-9.522932e+206		3.812631e+199		3.812654e+199		2.232188e+206		3.716825e+206		3.653302e+206		2.993522e+207		3.659867e+206		5.400983e+206		2.671454e+206		4.544410e+206		7.708856e+206		1.027643e+207		0.000000e+00		-9.746437e+205		-9.094527e+205		4.940644e+206		4.585241e+206		3.988414e+206		4.832390e+206		4.394480e+200		-8.734383e+205		-7.046188e+206		3.424156e+206		2.091671e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
13.050000		6.028007e+206		-1.873609e+208		4.230153e+206		1.073881e+207		-6.946142e+206		1.310434e+207		2.398020e+206		-3.560560e+208		2.681655e+207		-5.357176e+207		-2.829153e+213		-2.395524e+206		9.746010e+206		-9.345275e+206		-0.000000e+00		-0.000000e+00		2.310369e+206		3.753056e+206		3.689115e+206		2.993393e+207		3.695947e+206		5.400994e+206		2.683800e+206		4.559840e+206		7.867644e+206		1.055325e+207		-1.208718e+199		-7.344831e+205		-9.146958e+205		1.412069e+207		4.884816e+206		4.010737e+206		4.832331e+206		-1.953520e+202		-8.734766e+205		-6.966361e+206		3.451447e+206		2.101750e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
13.150000		6.098482e+206		-1.873679e+208		4.277879e+206		1.105527e+207		-6.948107e+206		1.332289e+207		2.408613e+206		-2.613808e+208		2.618858e+207		-5.106293e+207		-2.670816e+213		-2.395536e+206		9.984967e+206		-9.176995e+206		-1.095211e+200		-1.095211e+200		2.388809e+206		3.790326e+206		3.726145e+206		2.993262e+207		3.733247e+206		5.401015e+206		2.696351e+206		4.575951e+206		8.035373e+206		1.084986e+207		-1.408711e+199		-7.322926e+205		-9.201982e+205		1.357506e+207		5.198734e+206		4.033990e+206		4.832272e+206		-5.159033e+200		-8.735169e+205		-6.885983e+206		3.480503e+206		2.112302e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
13.250000		6.169269e+206		-1.873753e+208		4.327411e+206		1.139553e+207		-6.950149e+206		1.355990e+207		2.419082e+206		-2.070262e+208		2.560379e+207		-4.878853e+207		-2.525910e+213		-2.395548e+206		1.024006e+207		-9.017494e+206		-6.716845e+199		-6.716845e+199		2.467685e+206		3.828735e+206		3.764456e+206		2.993128e+207		3.771833e+206		5.401048e+206		2.709167e+206		4.592926e+206		8.212827e+206		1.116827e+207		-0.000000e+00		-1.840499e+206		-9.259889e+205		1.119733e+207		5.527102e+206		4.058279e+206		4.832211e+206		-3.222079e+200		-8.735592e+205		-6.805101e+206		3.511394e+206		2.123365e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
13.350000		6.240294e+206		-1.873830e+208		4.378882e+206		1.176264e+207		-6.952272e+206		1.381752e+207		2.429416e+206		-1.717585e+208		2.505791e+207		-4.671562e+207		-2.397889e+213		-2.395561e+206		1.051262e+207		-8.866247e+206		0.000000e+00		0.000000e+00		2.546780e+206		3.868415e+206		3.804143e+206		2.992992e+207		3.811796e+206		5.401091e+206		2.722315e+206		4.610966e+206		8.401008e+206		1.151072e+207		-6.026812e+199		-6.986825e+205		-9.314871e+205		8.015478e+206		5.869955e+206		4.083741e+206		4.832149e+206		1.376922e+201		-8.736036e+205		-6.724148e+206		3.544191e+206		2.134990e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
13.450000		6.311464e+206		-1.873910e+208		4.432471e+206		1.216042e+207		-6.954476e+206		1.409854e+207		2.439603e+206		-1.470265e+208		2.454723e+207		-4.481730e+207		-2.291679e+213		-2.395575e+206		1.080411e+207		-8.722797e+206		3.960216e+198		3.960288e+198		2.626341e+206		3.909537e+206		3.845335e+206		2.992853e+207		3.853266e+206		5.401145e+206		2.735873e+206		4.630300e+206		8.601188e+206		1.187975e+207		0.000000e+00		-2.475510e+206		-9.373437e+205		1.837719e+207		6.227272e+206		4.110550e+206		4.832087e+206		-7.255765e+200		-8.736500e+205		-6.642164e+206		3.578963e+206		2.147249e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
13.550000		6.382668e+206		-1.873994e+208		4.488415e+206		1.259377e+207		-6.956764e+206		1.440661e+207		2.449626e+206		-1.287231e+208		2.406850e+207		-4.307131e+207		-2.212051e+213		-2.395588e+206		1.111615e+207		-8.586748e+206		1.728495e+200		1.728494e+200		2.706255e+206		3.952315e+206		3.888204e+206		2.992712e+207		3.896410e+206		5.401212e+206		2.749926e+206		4.651178e+206		8.814993e+206		1.227822e+207		0.000000e+00		-1.396640e+206		-9.428159e+205		-2.844079e+207		6.598980e+206		4.138919e+206		4.832023e+206		9.870349e+200		-8.736987e+205		-6.559725e+206		3.615783e+206		2.160233e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
13.650000		6.453769e+206		-1.874082e+208		4.547022e+206		1.306900e+207		-6.959138e+206		1.474649e+207		2.459467e+206		-1.146300e+208		2.361885e+207		-4.145909e+207		-2.142877e+213		-2.395603e+206		1.145053e+207		-8.457766e+206		-0.000000e+00		-0.000000e+00		2.786656e+206		3.997013e+206		3.932975e+206		2.992569e+207		3.941453e+206		5.401290e+206		2.764572e+206		4.673879e+206		9.044499e+206		1.270942e+207		0.000000e+00		-1.890490e+206		-9.481211e+205		3.218378e+207		6.984906e+206		4.169108e+206		4.831958e+206		-1.918341e+201		-8.737497e+205		-6.476030e+206		3.654719e+206		2.174059e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
13.750000		6.524600e+206		-1.874173e+208		4.608687e+206		1.359432e+207		-6.961600e+206		1.512443e+207		2.469104e+206		-1.034440e+208		2.319579e+207		-3.996502e+207		-2.086384e+213		-2.395618e+206		1.180924e+207		-8.335575e+206		-8.146342e+199		-8.146340e+199		2.867661e+206		4.043955e+206		3.979936e+206		2.992423e+207		3.988679e+206		5.401380e+206		2.779919e+206		4.698712e+206		9.292375e+206		1.317709e+207		0.000000e+00		-9.946297e+205		-9.531103e+205		8.001043e+206		7.384826e+206		4.201430e+206		4.831893e+206		2.457860e+201		-8.738030e+205		-6.391153e+206		3.695839e+206		2.188874e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
13.850000		6.594955e+206		-1.874267e+208		4.673913e+206		1.418057e+207		-6.964151e+206		1.554862e+207		2.478508e+206		-9.434900e+207		2.279708e+207		-3.857582e+207		-2.043649e+213		-2.395633e+206		1.219448e+207		-8.219961e+206		-8.991488e+199		-8.991485e+199		2.949387e+206		4.093526e+206		4.029454e+206		2.992274e+207		4.038451e+206		5.401484e+206		2.796084e+206		4.726020e+206		9.562056e+206		1.368553e+207		0.000000e+00		-1.327711e+206		-9.581390e+205		1.215595e+207		7.798406e+206		4.236253e+206		4.831826e+206		-1.078324e+201		-8.738587e+205		-6.304410e+206		3.739204e+206		2.204856e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
13.950000		6.664582e+206		-1.874365e+208		4.743331e+206		1.484219e+207		-6.966794e+206		1.602986e+207		2.487649e+206		-8.680807e+207		2.242075e+207		-3.728015e+207		-2.011733e+213		-2.395650e+206		1.260869e+207		-8.110772e+206		0.000000e+00		0.000000e+00		3.032115e+206		4.146179e+206		4.081984e+206		2.992122e+207		4.091220e+206		5.401600e+206		2.813198e+206		4.756179e+206		9.857967e+206		1.423968e+207		0.000000e+00		-2.078921e+206		-9.630201e+205		1.536969e+207		8.225168e+206		4.274006e+206		4.831759e+206		2.983616e+200		-8.739168e+205		-6.215763e+206		3.784872e+206		2.222220e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
14.050000		6.733169e+206		-1.874466e+208		4.817722e+206		1.559864e+207		-6.969529e+206		1.658246e+207		2.496485e+206		-8.045344e+207		2.206503e+207		-3.606823e+207		-2.001541e+213		-2.395666e+206		1.305460e+207		-8.007928e+206		-2.383338e+199		-2.383360e+199		3.116244e+206		4.202443e+206		4.138088e+206		2.991968e+207		4.147543e+206		5.401729e+206		2.831403e+206		4.789601e+206		1.018582e+207		1.484526e+207		-1.006454e+199		-7.086538e+205		-9.675358e+205		1.369702e+207		8.664465e+206		4.315179e+206		4.831691e+206		-1.162761e+201		-8.739775e+205		-6.123971e+206		3.832891e+206		2.241220e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
14.150000		6.800312e+206		-1.874571e+208		4.898761e+206		1.647651e+207		-6.972360e+206		1.722547e+207		2.504966e+206		-7.502196e+207		2.172836e+207		-3.493158e+207		-1.996490e+213		-2.395684e+206		1.353522e+207		-7.911446e+206		-8.058083e+199		-8.058081e+199		3.202388e+206		4.262928e+206		4.198443e+206		2.991811e+207		4.208091e+206		5.401871e+206		2.850851e+206		4.826739e+206		1.055297e+207		1.550885e+207		-1.067994e+199		-7.967648e+205		-9.724099e+205		1.233736e+207		9.115171e+206		4.360336e+206		4.831622e+206		-5.346577e+200		-8.740408e+205		-6.029067e+206		3.883296e+206		2.262148e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
14.250000		6.865578e+206		-1.874680e+208		4.985928e+206		1.749309e+207		-6.975288e+206		1.796381e+207		2.513039e+206		-7.032876e+207		2.140932e+207		-3.386282e+207		-2.029189e+213		-2.395702e+206		1.405390e+207		-7.821349e+206		-0.000000e+00		-0.000000e+00		3.290021e+206		4.327717e+206		4.262681e+206		2.991651e+207		4.272491e+206		5.402028e+206		2.871702e+206		4.868081e+206		1.096121e+207		1.623808e+207		-1.046672e+199		-6.789620e+205		-9.775487e+205		8.966344e+206		9.575565e+206		4.409471e+206		4.831553e+206		3.077361e+200		-8.741067e+205		-5.932996e+206		3.936110e+206		2.284830e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
14.350000		6.928924e+206		-1.874792e+208		5.076844e+206		1.865419e+207		-6.978312e+206		1.878762e+207		2.520713e+206		-6.623610e+207		2.110697e+207		-3.285654e+207		-2.111128e+213		-2.395721e+206		1.461380e+207		-7.737150e+206		6.835232e+199		6.835272e+199		3.378347e+206		4.396096e+206		4.329563e+206		2.991488e+207		4.339510e+206		5.402199e+206		2.894106e+206		4.914098e+206		1.140654e+207		1.704104e+207		-0.000000e+00		-8.833921e+205		-9.831425e+205		1.873989e+207		1.004249e+207		4.461767e+206		4.831483e+206		8.234378e+200		-8.741752e+205		-5.838051e+206		3.991280e+206		2.308650e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
14.450000		6.990453e+206		-1.874906e+208		5.170372e+206		1.997144e+207		-6.981422e+206		1.969126e+207		2.528012e+206		-6.263937e+207		2.082138e+207		-3.191086e+207		-2.231786e+213		-2.395740e+206		1.521650e+207		-7.658253e+206		-3.695189e+199		-3.695196e+199		3.466146e+206		4.467255e+206		4.398191e+206		2.991324e+207		4.408257e+206		5.402384e+206		2.918144e+206		4.965093e+206		1.188653e+207		1.792432e+207		-7.298534e+193		-8.932465e+205		-9.889183e+205		8.072280e+206		1.051000e+207		4.516332e+206		4.831412e+206		-3.808850e+201		-8.742462e+205		-5.746378e+206		4.048563e+206		2.333091e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
14.550000		7.050282e+206		-1.875024e+208		5.266278e+206		2.147147e+207		-6.984619e+206		2.068067e+207		2.534964e+206		-5.945226e+207		2.055121e+207		-3.101960e+207		-2.399624e+213		-2.395760e+206		1.586675e+207		-7.584098e+206		-3.515067e+199		-3.515066e+199		3.553104e+206		4.540759e+206		4.468318e+206		2.991157e+207		4.478493e+206		5.402582e+206		2.943965e+206		5.021577e+206		1.240293e+207		1.890012e+207		-1.104955e+200		-7.773095e+205		-9.948798e+205		1.352584e+207		1.097318e+207		4.572689e+206		4.831342e+206		-5.197908e+200		-8.743197e+205		-5.658317e+206		4.107975e+206		2.357931e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
14.650000		7.108470e+206		-1.875145e+208		5.364741e+206		2.319570e+207		-6.987907e+206		2.176983e+207		2.541583e+206		-5.660801e+207		2.029529e+207		-3.017743e+207		-2.652704e+213		-2.395781e+206		1.657018e+207		-7.514258e+206		0.000000e+00		0.000000e+00		3.638540e+206		4.616385e+206		4.540008e+206		2.990988e+207		4.550290e+206		5.402794e+206		2.971717e+206		5.084094e+206		1.296017e+207		1.998345e+207		-0.000000e+00		-5.724124e+205		-1.001181e+206		9.080043e+206		1.142612e+207		4.630595e+206		4.831272e+206		1.867757e+200		-8.743957e+205		-5.574086e+206		4.169548e+206		2.383099e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
14.750000		7.164992e+206		-1.875269e+208		5.466239e+206		2.520550e+207		-6.991286e+206		2.298133e+207		2.547875e+206		-5.405417e+207		2.005255e+207		-2.937975e+207		-3.017892e+213		-2.395802e+206		1.733347e+207		-7.448437e+206		-0.000000e+00		-0.000000e+00		3.722650e+206		4.694083e+206		4.613551e+206		2.990817e+207		4.623941e+206		5.403018e+206		3.001550e+206		5.153217e+206		1.356529e+207		2.119295e+207		-0.000000e+00		-8.727265e+205		-1.008237e+206		1.826719e+207		1.186257e+207		4.689993e+206		4.831202e+206		-4.995458e+200		-8.744744e+205		-5.492034e+206		4.233326e+206		2.408637e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
14.850000		7.219707e+206		-1.875396e+208		5.571921e+206		2.759108e+207		-6.994760e+206		2.434801e+207		2.553828e+206		-5.174789e+207		1.982205e+207		-2.862255e+207		-3.556198e+213		-2.395824e+206		1.816459e+207		-7.386494e+206		4.565490e+201		4.565953e+201		3.805229e+206		4.773970e+206		4.689391e+206		2.990643e+207		4.699893e+206		5.403257e+206		3.033608e+206		5.229555e+206		1.422817e+207		2.255195e+207		-9.558921e+199		-8.405335e+205		-1.015607e+206		1.246239e+207		1.227556e+207		4.751002e+206		4.831132e+206		-3.132936e+201		-8.745557e+205		-5.412685e+206		4.299368e+206		2.434660e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
14.950000		7.272369e+206		-1.875526e+208		5.681493e+206		3.045732e+207		-6.998329e+206		2.589437e+207		2.559420e+206		-4.965726e+207		1.960293e+207		-2.790233e+207		-4.499730e+213		-2.395847e+206		1.907303e+207		-7.328403e+206		-2.180244e+200		-2.180244e+200		3.885700e+206		4.855968e+206		4.767357e+206		2.990467e+207		4.777978e+206		5.403509e+206		3.068034e+206		5.313750e+206		1.495471e+207		2.408993e+207		-0.000000e+00		-8.447985e+205		-1.023360e+206		1.153209e+207		1.265792e+207		4.813551e+206		4.831063e+206		-1.073488e+201		-8.746399e+205		-5.335672e+206		4.367742e+206		2.461058e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
15.050000		7.323203e+206		-1.875658e+208		5.793626e+206		3.392967e+207		-7.001994e+206		2.763581e+207		2.564690e+206		-4.775616e+207		1.939465e+207		-2.721671e+207		-6.445592e+213		-2.395870e+206		2.006917e+207		-7.273676e+206		-7.883643e+199		-7.883640e+199		3.962991e+206		4.939462e+206		4.846794e+206		2.990289e+207		4.857550e+206		5.403775e+206		3.104932e+206		5.406380e+206		1.574667e+207		2.584284e+207		-2.454416e+199		-8.321645e+205		-1.031517e+206		1.211794e+207		1.300194e+207		4.877059e+206		4.830995e+206		-1.557798e+201		-8.747268e+205		-5.261927e+206		4.438457e+206		2.487489e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
15.150000		7.372766e+206		-1.875793e+208		5.908068e+206		3.820299e+207		-7.005752e+206		2.960205e+207		2.569721e+206		-4.602068e+207		1.919673e+207		-2.656377e+207		-1.271692e+214		-2.395894e+206		2.116508e+207		-7.221565e+206		-0.000000e+00		-0.000000e+00		4.036351e+206		5.023748e+206		4.927400e+206		2.990109e+207		4.938319e+206		5.404055e+206		3.144371e+206		5.507976e+206		1.660939e+207		2.785647e+207		-1.816059e+200		-9.795137e+205		-1.040120e+206		1.116372e+207		1.330042e+207		4.940886e+206		4.830927e+206		-3.453093e+201		-8.748164e+205		-5.191566e+206		4.511505e+206		2.513710e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
15.250000		7.421460e+206		-1.875931e+208		6.024953e+206		4.359038e+207		-7.009604e+206		3.184273e+207		2.574570e+206		-4.443090e+207		1.900849e+207		-2.594084e+207		1.139589e+215		-2.395918e+206		2.237725e+207		-7.171533e+206		0.000000e+00		0.000000e+00		4.105413e+206		5.108393e+206		5.009196e+206		2.989927e+207		5.020317e+206		5.404348e+206		3.186454e+206		5.619232e+206		1.755267e+207		3.019487e+207		-0.000000e+00		-1.017522e+206		-1.049051e+206		1.553618e+207		1.354790e+207		5.004679e+206		4.830860e+206		-5.383697e+201		-8.749089e+205		-5.124346e+206		4.587011e+206		2.539625e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
15.350000		7.469630e+206		-1.876071e+208		6.144600e+206		5.060578e+207		-7.013553e+206		3.442941e+207		2.579286e+206		-4.297026e+207		1.882927e+207		-2.534560e+207		9.486058e+213		-2.395943e+206		2.372614e+207		-7.123148e+206		0.000000e+00		0.000000e+00		4.170134e+206		5.193077e+206		5.092339e+206		2.989743e+207		5.103712e+206		5.404654e+206		3.231280e+206		5.740890e+206		1.859002e+207		3.294522e+207		-0.000000e+00		-7.670403e+205		-1.058311e+206		1.173157e+207		1.374072e+207		5.068212e+206		4.830795e+206		2.570627e+201		-8.750043e+205		-5.059957e+206		4.665128e+206		2.565209e+206		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		nan		
